0.0006318875745627	1.0000000000000000	5612	1	25000342	0.421429 	 GenLen: 	 140 	 PFSize: 	 6 	 HypVol: 	 0.99832027 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03586664 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1035 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_16_02__019.txt	11000010110000110000011111010100001101010001011011111101001110000100001001000110000100101001011000001001000110011100010010001010001111010100	9425	1568792482
0.0007058856747561	1.0000000000000000	3607	0	25000342	0.414286 	 GenLen: 	 140 	 PFSize: 	 6 	 HypVol: 	 0.99824742 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03587301 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 824 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_16_02__020.txt	10000100000010100010110010010000110100110110001101110000010000111001100100011010110010000011101101010100100001100100111011010010011110001000	9448	1568792487
0.0005774805677789	1.0000000000000000	7252083	2597	25000342	0.364286 	 GenLen: 	 140 	 PFSize: 	 5 	 HypVol: 	 0.99830712 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03448097 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 978 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_16_02__021.txt	00110001100000110000000000000001100000010101010111001010110001111110010101000010010011000100100000010010100011110000000111100000100110011100	9452	1568792492
0.0005678398237425	1.0000000000000000	8423805	3083	25000342	0.407143 	 GenLen: 	 140 	 PFSize: 	 7 	 HypVol: 	 0.99840337 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03586611 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1282 	 LastPfUpdateTime: 	 0.03 	LogFile:	_nsga2_400pop_zz_paint_16_02__022.txt	11000000111100000000001010100011110011111011001001101001000111101010000101010000010001101000001000010010100111100100001001001010111110100000	9490	1568792497
0.0006352594399553	1.0000000000000000	2404	0	25000342	0.421429 	 GenLen: 	 140 	 PFSize: 	 5 	 HypVol: 	 0.99827194 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03586709 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 802 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_16_02__023.txt	00101000100010111000011110000101100100010000001011011000110000101100000001001111110100100000110000011111001101011100110010001101000111011000	9518	1568792502
0.0008035613840541	1.0000000000000000	1201	0	25000342	0.421429 	 GenLen: 	 140 	 PFSize: 	 6 	 HypVol: 	 0.99828260 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.04008656 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1004 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_16_02__024.txt	01000000010101011100100001100000000100001001001111100000111000110100101111101000001001001000111100000100001010010010011111111001011100110101	9481	1568792507
0.0006115983511308	1.0000000000000000	4810	1	25000342	0.464286 	 GenLen: 	 140 	 PFSize: 	 8 	 HypVol: 	 0.99828672 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.04008084 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1226 	 LastPfUpdateTime: 	 0.03 	LogFile:	_nsga2_400pop_zz_paint_16_02__025.txt	00001010010100100100101010101100111011010001001100111010111100010001001010010001111010010010110100011111000010101000111011100001101010101100	9514	1568792512
0.0005746928266841	1.0000000000000000	5612	1	25000342	0.407143 	 GenLen: 	 140 	 PFSize: 	 6 	 HypVol: 	 0.99837782 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.04008180 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 801 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_16_02__026.txt	01100010001110000010011101000101010001000111001000010010010011011010001111001110000100011011111110101000000011010101000110100000100000000110	9465	1568792517
0.0005911003924907	1.0000000000000000	7659499	2787	25000342	0.378571 	 GenLen: 	 140 	 PFSize: 	 7 	 HypVol: 	 0.99834525 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.04007742 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1061 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_16_02__027.txt	01100010111100110000000011000011011000101110001100001010110101110000000110000100000000011001101101001001100010010000001010101100000110001001	9465	1568792522
0.0007296820045824	1.0000000000000000	2805	1	25000342	0.400000 	 GenLen: 	 140 	 PFSize: 	 4 	 HypVol: 	 0.99822655 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03446470 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1552 	 LastPfUpdateTime: 	 0.04 	LogFile:	_nsga2_400pop_zz_paint_16_02__028.txt	11111010010000111000101011000100010000000111100111000110100010000000001110000110101001001100000010101011000001001100101111010010001000101010	9505	1568792527
0.0005678398237425	1.0000000000000000	18762788	7077	25000342	0.371429 	 GenLen: 	 140 	 PFSize: 	 6 	 HypVol: 	 0.99831025 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03587339 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 996 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_16_02__029.txt	01100011011000011000011001100011101000010001010100110111001000000001001011101110000000011001011000001100100001001000101000000000100001110110	9466	1568792532
0.0006155512877333	1.0000000000000000	3607	1	25000342	0.385714 	 GenLen: 	 140 	 PFSize: 	 7 	 HypVol: 	 0.99831640 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.04010064 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1198 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_16_02__030.txt	10010101100100110100011010110101111001110001001010010000000001110010000010101010001101001100000100000001000001010100000011010010010001011110	9530	1568792537
0.0006171468068824	1.0000000000000000	4409	0	25000342	0.385714 	 GenLen: 	 140 	 PFSize: 	 7 	 HypVol: 	 0.99838408 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.04009182 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1458 	 LastPfUpdateTime: 	 0.03 	LogFile:	_nsga2_400pop_zz_paint_16_02__031.txt	01000110011010100000110010000000110100001100000001001100111000001011000001101101010100110000100100011010100110011001010000110001001011110100	9482	1568792543
0.0005644742486848	1.0000000000000000	1421142	494	25000342	0.450000 	 GenLen: 	 140 	 PFSize: 	 6 	 HypVol: 	 0.99826368 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03587455 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1536 	 LastPfUpdateTime: 	 0.04 	LogFile:	_nsga2_400pop_zz_paint_16_02__032.txt	11100011110000111110010111000100110101000001000011001110001111100101010101000110110010010100011000001101100110010110101001010000100000111000	9460	1568792547
0.0005767811000369	1.0000000000000000	6414	2	25000342	0.385714 	 GenLen: 	 140 	 PFSize: 	 5 	 HypVol: 	 0.99831511 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03587239 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1017 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_16_02__033.txt	00000011101110101100111010100011110000101111010100110110000010101001000110000001110001001001000000000101100101000110000000001010110101000000	9596	1568792552
0.0005671635018943	1.0000000000000000	15067172	5696	25000342	0.442857 	 GenLen: 	 140 	 PFSize: 	 4 	 HypVol: 	 0.99824239 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03445814 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1172 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_16_02__034.txt	01000101101000111110000010000101011011110100000001111010010100001010101010000011000111101000001000011100110111101000110110011000100011111000	9507	1568792558
0.0008540001366400	1.0000000000000000	2003	0	25000342	0.421429 	 GenLen: 	 140 	 PFSize: 	 5 	 HypVol: 	 0.99823408 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.04007238 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 973 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_16_02__035.txt	10010010100110000110010101000000100010101010010101101110100100110101100001001010100101110010001000010001001111100110001011100100000100111100	9578	1568792563
0.0006473497501230	1.0000000000000000	4810	1	25000342	0.442857 	 GenLen: 	 140 	 PFSize: 	 7 	 HypVol: 	 0.99829812 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.04007964 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1171 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_16_02__036.txt	01010001110000001100011011101010100001100001010011000100011011100111100100001010101100001000100110001110010000111100001110010010111110011100	9550	1568792568
0.0007747973904824	1.0000000000000000	3206	1	25000342	0.550000 	 GenLen: 	 140 	 PFSize: 	 7 	 HypVol: 	 0.99832096 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.04006069 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1097 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_16_02__037.txt	11110111110110111110011011001100000100111011011001110010011011001100010110011111000111101001010001000110100110001110100011111000101101100110	9573	1568792573
0.0005746928266841	1.0000000000000000	4810	1	25000342	0.457143 	 GenLen: 	 140 	 PFSize: 	 6 	 HypVol: 	 0.99828853 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.04007689 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1645 	 LastPfUpdateTime: 	 0.13 	LogFile:	_nsga2_400pop_zz_paint_16_02__038.txt	11101010010111110001011011010000010000000011000111111000000100001111000000101111111111111000100100010101001110100000111000001001001010101100	9541	1568792578
0.0006608249738974	1.0000000000000000	4008	0	25000342	0.478571 	 GenLen: 	 140 	 PFSize: 	 7 	 HypVol: 	 0.99830428 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03587034 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 981 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_16_02__039.txt	00100100100101111111011100100010110010010110001101101010010101110111011001101000110100011001011011010100000101100000101111100000100011001010	9586	1568792584
0.0006369589034116	1.0000000000000000	4409	1	25000342	0.464286 	 GenLen: 	 140 	 PFSize: 	 3 	 HypVol: 	 0.99828484 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03445973 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1030 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_16_02__040.txt	01000000101100011011000011010010100000011010000111111100000010010101000110000101010010111011101011001001101111011001100101011000101101110110	9548	1568792589
0.0005746928266841	1.0000000000000000	5612	1	25000342	0.450000 	 GenLen: 	 140 	 PFSize: 	 6 	 HypVol: 	 0.99838880 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.04008242 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1083 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_16_02__041.txt	01100001011000111101010111110010111001011000001110100110000100010001000110011000101011011000111110001001100100111001000110000000010111100001	9550	1568792594
0.0005838529624699	1.0000000000000000	5211	1	25000342	0.328571 	 GenLen: 	 140 	 PFSize: 	 5 	 HypVol: 	 0.99835673 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03587188 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1055 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_16_02__042.txt	01011000100000010100100011010101001100001000011010001000000101011001000110000111001010000101100010000101000000110000001010001000110000110000	9538	1568792599
0.0006268963614935	1.0000000000000000	4409	1	25000342	0.371429 	 GenLen: 	 140 	 PFSize: 	 5 	 HypVol: 	 0.99835808 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03586527 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1454 	 LastPfUpdateTime: 	 0.04 	LogFile:	_nsga2_400pop_zz_paint_16_02__043.txt	10000100010100010000101011001100000000101101001000001010011001110010011010100011100111000000010001000110000010111000111010000010111010100000	9577	1568792604
0.0006285513149294	1.0000000000000000	1602	0	25000342	0.471429 	 GenLen: 	 140 	 PFSize: 	 8 	 HypVol: 	 0.99831902 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.04007958 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1114 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_16_02__044.txt	00000011100101101110110111000111100000110100100110011100011101000110001101000011111110011001001011000000001010111100000110111101011000010100	9581	1568792609
0.0009008522061871	1.0000000000000000	2805	1	25000342	0.478571 	 GenLen: 	 140 	 PFSize: 	 6 	 HypVol: 	 0.99831313 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03586411 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1179 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_16_02__045.txt	00110010011100001111001011110011101010000101101010010101001110100101101000100110001101101101011010011100010000110100001000010000101111011110	9614	1568792614
0.0006562713288182	1.0000000000000000	4409	1	25000342	0.478571 	 GenLen: 	 140 	 PFSize: 	 6 	 HypVol: 	 0.99824217 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03583085 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1126 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_16_02__046.txt	01001011011100001100111000101010110100111001100111100100001111110101010100101010010110011001100110110101100000110000111011000000011110010000	9622	1568792620
0.0006562713288182	1.0000000000000000	4008	1	25000342	0.478571 	 GenLen: 	 140 	 PFSize: 	 7 	 HypVol: 	 0.99834506 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03587462 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1131 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_16_02__047.txt	10100101011100010011011001110111101100111110000010011000011000111010000011011111101011100001011010101000000110100101010101000001101000110010	9650	1568792625
0.0007445129396349	1.0000000000000000	3607	1	25000342	0.392857 	 GenLen: 	 140 	 PFSize: 	 6 	 HypVol: 	 0.99819064 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03586472 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1053 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_16_02__048.txt	01000011100101001000110011001000001001011111010011101010101001010011000010000101111001101010100100100000100100110001000100100000110001000001	9558	1568792630
0.0005911003924907	1.0000000000000000	416637	239	25000342	0.407143 	 GenLen: 	 140 	 PFSize: 	 6 	 HypVol: 	 0.99824788 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03586228 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1625 	 LastPfUpdateTime: 	 0.15 	LogFile:	_nsga2_400pop_zz_paint_16_02__049.txt	11100000010000010010101111100111100000111101000101000001010100011101010111000101100010011000101010000100100101100100010000010101001000110100	9646	1568792635
0.0006925399595557	1.0000000000000000	2003	0	25000342	0.493671 	 GenLen: 	 158 	 PFSize: 	 5 	 HypVol: 	 0.99834406 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.04007300 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1058 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_18_02__000.txt	11111010011010000100011111100011001101100101011000111100011000101101001010100101110101000011000010101101100111110100000000111010110011110110100111100100010000	9686	1568792641
0.0007811523559555	1.0000000000000000	2805	1	25000342	0.443038 	 GenLen: 	 158 	 PFSize: 	 6 	 HypVol: 	 0.99840999 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.04007017 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1167 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_18_02__001.txt	01000101110000001000011011010010100101011110011100110011001100011101101111011100000000011010000110011000001100011010000011010000111100000000100011100111011110	9630	1568792646
0.0005664887891869	1.0000000000000000	6013	3	25000342	0.436709 	 GenLen: 	 158 	 PFSize: 	 7 	 HypVol: 	 0.99838412 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03585461 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1078 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_18_02__002.txt	01110000111100011011000001000011100001000101001011110000001000111100000100001110111100000000110010110100101010101000111110011000000001111001110111010100110010	9700	1568792652
0.0006748731238527	1.0000000000000000	4008	1	25000342	0.455696 	 GenLen: 	 158 	 PFSize: 	 5 	 HypVol: 	 0.99833213 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03585223 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1819 	 LastPfUpdateTime: 	 0.16 	LogFile:	_nsga2_400pop_zz_paint_18_02__003.txt	01010011110011100100010101010001001000100111101000111100100000000001001111001100101000011001001010111110100001010101011011110001000101000110101111101001110000	9647	1568792657
0.0005252487052619	1.0000000000000000	12820770	4982	25000342	0.405063 	 GenLen: 	 158 	 PFSize: 	 4 	 HypVol: 	 0.99832656 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03586583 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 728 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_18_02__004.txt	00101001100000010100101101000011001001010001001000110100111000010111000000000010000011101001111000010011110011111100101000101000011000101100110100001001111000	9670	1568792662
0.0005705613182249	1.0000000000000000	16819943	6102	25000342	0.329114 	 GenLen: 	 158 	 PFSize: 	 6 	 HypVol: 	 0.99832221 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.04008162 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1504 	 LastPfUpdateTime: 	 0.04 	LogFile:	_nsga2_400pop_zz_paint_18_02__005.txt	01000000110100011001000000100001000000010001000010010010110011101010100001101000010011000001110110000100001010000000010011000001110001010100010011001011010000	9080	1568800937
0.0006100313556117	1.0000000000000000	2805	1	25000342	0.481013 	 GenLen: 	 158 	 PFSize: 	 7 	 HypVol: 	 0.99836415 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03586247 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1626 	 LastPfUpdateTime: 	 0.19 	LogFile:	_nsga2_400pop_zz_paint_18_02__006.txt	00100110001011010010101100110100101001101100000110110110101101101100000110011110000000110001110100111101000010111101010111010000110111001100000101001010101110	9010	1568800963
0.0005860084619622	1.0000000000000000	12761422	4626	25000342	0.379747 	 GenLen: 	 158 	 PFSize: 	 6 	 HypVol: 	 0.99848720 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.04008537 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1658 	 LastPfUpdateTime: 	 0.19 	LogFile:	_nsga2_400pop_zz_paint_18_02__007.txt	10010001101000110010001010000011010011100001001000000110100100001101001110000100100011111000001010000111100001110000110100001010001010011010010100000011100100	9041	1568801015
0.0007308018357742	1.0000000000000000	3206	1	25000342	0.373418 	 GenLen: 	 158 	 PFSize: 	 6 	 HypVol: 	 0.99833341 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.04008237 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1094 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_18_02__008.txt	00000101000100111000010001110000011011101011011101000010100111010010011001101100000010011000000100100101100001010100101000100100011101000000000001000000011101	9121	1568801062
0.0005383116393743	1.0000000000000000	3255717	1210	25000342	0.449367 	 GenLen: 	 158 	 PFSize: 	 4 	 HypVol: 	 0.99842542 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.04004849 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1092 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_18_02__009.txt	11110010011100011010001100100111011000010001001011110101000010101000001111000101100011001001111100000010100111001110011011010001001100101010111001000000100100	9020	1568801126
0.0005664887891869	1.0000000000000000	6013	2	25000342	0.443038 	 GenLen: 	 158 	 PFSize: 	 6 	 HypVol: 	 0.99832912 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03584065 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1183 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_18_02__010.txt	10000000110000111111000110100010011011001000000100010111010111001100001111011011010111111001001010111001000001000100010011110000101000100100010100010101101001	9015	1568801400
0.0005947920012372	1.0000000000000000	4409	1	25000342	0.411392 	 GenLen: 	 158 	 PFSize: 	 6 	 HypVol: 	 0.99830476 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03585551 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 963 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_18_02__011.txt	01010000001110011111000000101100001101001011001001001111001011100100001100010011100000000101111100010001000100001100010111010000010111000100000100011001100111	8990	1568801441
0.0005383116393743	1.0000000000000000	761096	341	25000342	0.424051 	 GenLen: 	 158 	 PFSize: 	 7 	 HypVol: 	 0.99835140 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.04007593 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1596 	 LastPfUpdateTime: 	 0.05 	LogFile:	_nsga2_400pop_zz_paint_18_02__012.txt	01100001011000101010010100100011011000010111001010101011011110001110001101000110000011010000111010010111001010001100010110000010011110101000010011000000100100	9014	1568801533
0.0005774805677789	1.0000000000000000	6414	4	25000342	0.449367 	 GenLen: 	 158 	 PFSize: 	 7 	 HypVol: 	 0.99841691 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03585045 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1203 	 LastPfUpdateTime: 	 0.04 	LogFile:	_nsga2_400pop_zz_paint_18_02__013.txt	01010010111000110100010000000000110101110011101010101000011110110110001011011101010000101001010100010011110001111100000000111100011010101000100011001100001101	9022	1568801551
0.0005845696982451	1.0000000000000000	5211	2	25000342	0.506329 	 GenLen: 	 158 	 PFSize: 	 6 	 HypVol: 	 0.99837543 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.04006673 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1535 	 LastPfUpdateTime: 	 0.04 	LogFile:	_nsga2_400pop_zz_paint_18_02__014.txt	10000011111110101100101101000111111000101111011011110010011001011011001101010100110000111101100110000010010110000110011010100001111000111000111110100001010000	9045	1568801571
0.0005475971437333	1.0000000000000000	23505014	8505	25000342	0.455696 	 GenLen: 	 158 	 PFSize: 	 7 	 HypVol: 	 0.99835762 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.04007600 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1550 	 LastPfUpdateTime: 	 0.05 	LogFile:	_nsga2_400pop_zz_paint_18_02__015.txt	00010011000111110100111111000011001000100110001110010101010000110101001001001100110010100001111010001111000011100100110010000100100111101100000111001110011000	9061	1568801622
0.0006046095431570	1.0000000000000000	4409	1	25000342	0.405063 	 GenLen: 	 158 	 PFSize: 	 5 	 HypVol: 	 0.99837903 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03585789 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 937 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_18_02__016.txt	11110010110000011100010000101011000011100111001010100000011000101011000001100000100111101001000101010111101000000100000001101001011100010001011000100011001010	9017	1568801644
0.0005383116393743	1.0000000000000000	4301926	1574	25000342	0.405063 	 GenLen: 	 158 	 PFSize: 	 7 	 HypVol: 	 0.99831055 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.04007879 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 874 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_18_02__017.txt	00110010101000001110001111000010110011100001000010011110100001110111001100000011100011000000010110011101100001100000000000111101011000010000110110000110101000	9110	1568801675
0.0006845751526603	1.0000000000000000	4409	1	25000342	0.468354 	 GenLen: 	 158 	 PFSize: 	 6 	 HypVol: 	 0.99838213 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03586039 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1143 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_18_02__018.txt	01000011010011110000100011010111111011101011001010001000010011001000010001010001010111110000111100011100100111111110101110101000110100001001001101001000011000	9080	1568801694
0.0005874543254262	1.0000000000000000	3607	1	25000342	0.487342 	 GenLen: 	 158 	 PFSize: 	 7 	 HypVol: 	 0.99833208 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.04007718 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1104 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_18_02__019.txt	11011010110011010100001000100011010001110001101110101110001110110110001010100110000011110011101000001000010011100110010110101001010011111100110110000100101101	9075	1568801731
0.0005740000918400	1.0000000000000000	4810	2	25000342	0.436709 	 GenLen: 	 158 	 PFSize: 	 4 	 HypVol: 	 0.99835161 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03582879 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 544 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_18_02__020.txt	01110000010001101111011011010110011001101001000001110011011001001110001111100101110011010000000100010011000110100000010010010001111111000010001100000000001101	9055	1568801786
0.0008062825536581	1.0000000000000000	1602	0	25000342	0.443038 	 GenLen: 	 158 	 PFSize: 	 6 	 HypVol: 	 0.99828608 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03586072 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1152 	 LastPfUpdateTime: 	 0.02 	LogFile:	_nsga2_400pop_zz_paint_18_02__021.txt	10010011100000100000100001010011100011011010000010101110110111100010010100100011111010011001110110010010101100101010000100100001100100100101010101010100110110	9096	1568801833
