12880.0000000000000000	1.0000000000000000	32078	60	35285	0.416667 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 34983 	 LastPfUpdateTime: 	 65.72 	LogFile:	_mop3ok_maxcut_12_012.txt	010111000010	67	1568680155
12768.0000000000000000	1.0000000000000000	47316	93	109069	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 108848 	 LastPfUpdateTime: 	 141.31 	LogFile:	_mop3ok_maxcut_12_013.txt	011101010010	141	1568680160
11445.0000000000000000	1.0000000000000000	18845	30	45711	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 45580 	 LastPfUpdateTime: 	 87.29 	LogFile:	_mop3ok_maxcut_12_014.txt	001110010101	88	1568680166
12544.0000000000000000	1.0000000000000000	5211	2	50122	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 50071 	 LastPfUpdateTime: 	 99.90 	LogFile:	_mop3ok_maxcut_12_015.txt	010111001010	100	1568680205
11685.0000000000000000	1.0000000000000000	1602	1	24057	0.583333 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23935 	 LastPfUpdateTime: 	 43.60 	LogFile:	_mop3ok_maxcut_12_016.txt	001101011110	46	1568680210
11970.0000000000000000	1.0000000000000000	13231	20	28468	0.583333 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 28315 	 LastPfUpdateTime: 	 57.03 	LogFile:	_mop3ok_maxcut_12_017.txt	001111010110	58	1568680216
12880.0000000000000000	1.0000000000000000	42905	82	79796	0.583333 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 79570 	 LastPfUpdateTime: 	 120.44 	LogFile:	_mop3ok_maxcut_12_018.txt	101000111101	120	1568680221
12543.0000000000000000	1.0000000000000000	10023	13	69771	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 69752 	 LastPfUpdateTime: 	 112.56 	LogFile:	_mop3ok_maxcut_12_019.txt	110110010010	113	1568680226
12305.0000000000000000	1.0000000000000000	56138	102	65761	0.416667 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 65703 	 LastPfUpdateTime: 	 113.03 	LogFile:	_mop3ok_maxcut_12_020.txt	000110100011	113	1568680231
11984.0000000000000000	1.0000000000000000	1201	0	1601	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 867 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_maxcut_12_021.txt	100011110100	0	1568680236
12321.0000000000000000	1.0000000000000000	27667	52	125510	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 125229 	 LastPfUpdateTime: 	 129.29 	LogFile:	_mop3ok_maxcut_12_022.txt	110110001001	130	1568680241
12432.0000000000000000	1.0000000000000000	16840	30	62954	0.583333 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 62783 	 LastPfUpdateTime: 	 110.02 	LogFile:	_mop3ok_maxcut_12_023.txt	101010101101	110	1568680246
12423.0000000000000000	1.0000000000000000	2404	0	36889	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 36775 	 LastPfUpdateTime: 	 62.48 	LogFile:	_mop3ok_maxcut_12_024.txt	110010110001	63	1568680252
12100.0000000000000000	1.0000000000000000	9622	13	10022	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9914 	 LastPfUpdateTime: 	 12.66 	LogFile:	_mop3ok_maxcut_12_025.txt	110100100110	14	1568680258
12744.0000000000000000	1.0000000000000000	2003	0	12829	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 12814 	 LastPfUpdateTime: 	 19.31 	LogFile:	_mop3ok_maxcut_12_026.txt	001101011010	20	1568680264
12508.0000000000000000	1.0000000000000000	2404	0	74984	0.416667 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 74697 	 LastPfUpdateTime: 	 114.59 	LogFile:	_mop3ok_maxcut_12_027.txt	010010100110	114	1568680303
12100.0000000000000000	1.0000000000000000	115486	134	123505	0.583333 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 123202 	 LastPfUpdateTime: 	 136.65 	LogFile:	_mop3ok_maxcut_12_028.txt	110110110010	137	1568680309
11877.0000000000000000	1.0000000000000000	33682	64	58543	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 58288 	 LastPfUpdateTime: 	 118.70 	LogFile:	_mop3ok_maxcut_12_029.txt	100001100111	120	1568680313
11766.0000000000000000	1.0000000000000000	2805	0	8017	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 7906 	 LastPfUpdateTime: 	 5.77 	LogFile:	_mop3ok_maxcut_12_030.txt	000101101110	6	1568680319
12376.0000000000000000	1.0000000000000000	1201	0	114683	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 114605 	 LastPfUpdateTime: 	 139.60 	LogFile:	_mop3ok_maxcut_12_031.txt	110010110010	140	1568680324
12650.0000000000000000	1.0000000000000000	3607	1	52528	0.416667 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 52273 	 LastPfUpdateTime: 	 111.12 	LogFile:	_mop3ok_maxcut_12_032.txt	001010100101	113	1568680329
12420.0000000000000000	1.0000000000000000	7216	8	83405	0.583333 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 83270 	 LastPfUpdateTime: 	 135.43 	LogFile:	_mop3ok_maxcut_12_033.txt	010111010011	135	1568680335
11856.0000000000000000	1.0000000000000000	6815	6	68167	0.416667 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 67931 	 LastPfUpdateTime: 	 133.96 	LogFile:	_mop3ok_maxcut_12_034.txt	011010100100	134	1568680340
11514.0000000000000000	1.0000000000000000	2404	1	9220	0.416667 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9106 	 LastPfUpdateTime: 	 8.67 	LogFile:	_mop3ok_maxcut_12_035.txt	000111010001	10	1568680345
12744.0000000000000000	1.0000000000000000	1602	0	102252	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 102108 	 LastPfUpdateTime: 	 141.75 	LogFile:	_mop3ok_maxcut_12_036.txt	110111000010	142	1568680350
11978.0000000000000000	1.0000000000000000	38494	69	49320	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 48959 	 LastPfUpdateTime: 	 98.23 	LogFile:	_mop3ok_maxcut_12_037.txt	100010101011	99	1568680355
11970.0000000000000000	1.0000000000000000	18043	26	64959	0.583333 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 64817 	 LastPfUpdateTime: 	 123.73 	LogFile:	_mop3ok_maxcut_12_038.txt	011101011010	124	1568680361
12198.0000000000000000	1.0000000000000000	34885	67	98643	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 98599 	 LastPfUpdateTime: 	 138.13 	LogFile:	_mop3ok_maxcut_12_039.txt	110100101010	139	1568680365
11845.0000000000000000	1.0000000000000000	1602	0	29671	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 29659 	 LastPfUpdateTime: 	 66.69 	LogFile:	_mop3ok_maxcut_12_040.txt	001110001110	67	1568680409
12650.0000000000000000	1.0000000000000000	11627	21	52929	0.416667 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 52836 	 LastPfUpdateTime: 	 99.37 	LogFile:	_mop3ok_maxcut_12_041.txt	001010100101	101	1568680414
11118.0000000000000000	1.0000000000000000	1201	0	4408	0.583333 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4055 	 LastPfUpdateTime: 	 0.90 	LogFile:	_mop3ok_maxcut_12_042.txt	001110111001	1	1568680420
12995.0000000000000000	1.0000000000000000	3206	1	74984	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 74757 	 LastPfUpdateTime: 	 120.39 	LogFile:	_mop3ok_maxcut_12_043.txt	010010100111	120	1568680425
12305.0000000000000000	1.0000000000000000	4008	1	11225	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 10998 	 LastPfUpdateTime: 	 17.84 	LogFile:	_mop3ok_maxcut_12_044.txt	000111010110	19	1568680430
11877.0000000000000000	1.0000000000000000	6815	6	21250	0.583333 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20996 	 LastPfUpdateTime: 	 41.63 	LogFile:	_mop3ok_maxcut_12_045.txt	010111001011	42	1568680436
12257.0000000000000000	1.0000000000000000	8419	11	247013	0.416667 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 246908 	 LastPfUpdateTime: 	 186.60 	LogFile:	_mop3ok_maxcut_12_046.txt	000110100110	187	1568680441
12880.0000000000000000	1.0000000000000000	8018	10	28468	0.583333 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 28466 	 LastPfUpdateTime: 	 49.18 	LogFile:	_mop3ok_maxcut_12_047.txt	101000111101	50	1568680446
12540.0000000000000000	1.0000000000000000	2404	0	8017	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 7942 	 LastPfUpdateTime: 	 8.44 	LogFile:	_mop3ok_maxcut_12_048.txt	010110001011	9	1568680452
12084.0000000000000000	1.0000000000000000	40900	68	119495	0.583333 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 119200 	 LastPfUpdateTime: 	 132.90 	LogFile:	_mop3ok_maxcut_12_049.txt	110000101111	133	1568680456
229360.0000000000000000	1.0000000000000000	2003	0	25000342	0.480000 	 GenLen: 	 25 	 PFSize: 	 6 	 HypVol: 	 571288.00000000 	 IGD: 	 341.70588235 	 GD: 	 543.33333333 	 MaxSpread: 	 2593.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4049 	 LastPfUpdateTime: 	 0.90 	LogFile:	_mop3ok_maxcut_25_000.txt	1110100101011000110000110	14093	1568680462
227626.0000000000000000	1.0000000000000000	8159947	4580	25000342	0.440000 	 GenLen: 	 25 	 PFSize: 	 5 	 HypVol: 	 571209.00000000 	 IGD: 	 354.35294118 	 GD: 	 347.80000000 	 MaxSpread: 	 2612.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1528 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_maxcut_25_001.txt	1000111001101001100001100	14138	1568680467
224627.0000000000000000	1.0000000000000000	1201	0	25000342	0.480000 	 GenLen: 	 25 	 PFSize: 	 7 	 HypVol: 	 567461.00000000 	 IGD: 	 336.23529412 	 GD: 	 421.14285714 	 MaxSpread: 	 4820.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22789881 	 LastPfUpdateTime: 	 13020.89 	LogFile:	_mop3ok_maxcut_25_002.txt	0001100100101011001110011	14266	1568680503
221645.0000000000000000	1.0000000000000000	2805	1	25000342	0.440000 	 GenLen: 	 25 	 PFSize: 	 1 	 HypVol: 	 573187.00000000 	 IGD: 	 273.70588235 	 GD: 	 9.00000000 	 MaxSpread: 	 0.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1088 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_maxcut_25_003.txt	1000001011100001100110110	14174	1568680508
231261.0000000000000000	1.0000000000000000	2003	0	25000342	0.520000 	 GenLen: 	 25 	 PFSize: 	 7 	 HypVol: 	 574163.00000000 	 IGD: 	 413.29411765 	 GD: 	 477.00000000 	 MaxSpread: 	 2873.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1082 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_maxcut_25_004.txt	0111010110011010011100010	14362	1568680513
233760.0000000000000000	1.0000000000000000	3206	0	25000342	0.520000 	 GenLen: 	 25 	 PFSize: 	 8 	 HypVol: 	 573171.00000000 	 IGD: 	 457.76470588 	 GD: 	 471.62500000 	 MaxSpread: 	 3301.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1735 	 LastPfUpdateTime: 	 0.16 	LogFile:	_mop3ok_maxcut_25_005.txt	1001101010101100010001111	14265	1568680519
244374.0000000000000000	1.0000000000000000	1201	0	25000342	0.520000 	 GenLen: 	 25 	 PFSize: 	 4 	 HypVol: 	 572677.00000000 	 IGD: 	 312.41176471 	 GD: 	 646.25000000 	 MaxSpread: 	 5113.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1514 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_maxcut_25_006.txt	0110001110101101111001000	14543	1568680524
224627.0000000000000000	1.0000000000000000	10033419	5875	25000342	0.400000 	 GenLen: 	 25 	 PFSize: 	 3 	 HypVol: 	 576471.00000000 	 IGD: 	 341.58823529 	 GD: 	 845.33333333 	 MaxSpread: 	 3301.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1491 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_maxcut_25_007.txt	1100010000001111000110001	14484	1568680529
231325.0000000000000000	1.0000000000000000	2003	1	25000342	0.520000 	 GenLen: 	 25 	 PFSize: 	 8 	 HypVol: 	 566981.00000000 	 IGD: 	 391.05882353 	 GD: 	 560.25000000 	 MaxSpread: 	 3728.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6423773 	 LastPfUpdateTime: 	 3781.71 	LogFile:	_mop3ok_maxcut_25_008.txt	1111010100000101111110000	14394	1568680534
227986.0000000000000000	1.0000000000000000	402602	329	25000342	0.600000 	 GenLen: 	 25 	 PFSize: 	 7 	 HypVol: 	 572300.00000000 	 IGD: 	 482.70588235 	 GD: 	 618.28571429 	 MaxSpread: 	 3204.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21265674 	 LastPfUpdateTime: 	 12152.15 	LogFile:	_mop3ok_maxcut_25_009.txt	1000010001011111111110110	14218	1568680540
220418.0000000000000000	1.0000000000000000	18280786	10523	25000342	0.560000 	 GenLen: 	 25 	 PFSize: 	 3 	 HypVol: 	 572405.00000000 	 IGD: 	 256.35294118 	 GD: 	 295.33333333 	 MaxSpread: 	 1153.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 954 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_maxcut_25_010.txt	1101101111000010110101001	14343	1568680545
225108.0000000000000000	1.0000000000000000	1602	0	25000342	0.480000 	 GenLen: 	 25 	 PFSize: 	 6 	 HypVol: 	 567378.00000000 	 IGD: 	 397.94117647 	 GD: 	 487.50000000 	 MaxSpread: 	 3434.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 10099744 	 LastPfUpdateTime: 	 5788.08 	LogFile:	_mop3ok_maxcut_25_011.txt	1101111100110000110000100	14218	1568680551
223244.0000000000000000	1.0000000000000000	2985443	1852	25000342	0.560000 	 GenLen: 	 25 	 PFSize: 	 7 	 HypVol: 	 574819.00000000 	 IGD: 	 496.17647059 	 GD: 	 872.28571429 	 MaxSpread: 	 4105.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21048707 	 LastPfUpdateTime: 	 12126.11 	LogFile:	_mop3ok_maxcut_25_012.txt	0001011100100111101110101	14313	1568680556
244510.0000000000000000	1.0000000000000000	1602	0	25000342	0.480000 	 GenLen: 	 25 	 PFSize: 	 6 	 HypVol: 	 573668.00000000 	 IGD: 	 370.88235294 	 GD: 	 511.00000000 	 MaxSpread: 	 3365.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 7860 	 LastPfUpdateTime: 	 8.94 	LogFile:	_mop3ok_maxcut_25_013.txt	0011111101110100000001001	14218	1568680562
228942.0000000000000000	1.0000000000000000	18487702	10644	25000342	0.440000 	 GenLen: 	 25 	 PFSize: 	 8 	 HypVol: 	 575622.00000000 	 IGD: 	 430.76470588 	 GD: 	 647.75000000 	 MaxSpread: 	 2725.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3630 	 LastPfUpdateTime: 	 0.86 	LogFile:	_mop3ok_maxcut_25_014.txt	0000101000000111011101110	14355	1568680566
232275.0000000000000000	1.0000000000000000	1201	0	25000342	0.520000 	 GenLen: 	 25 	 PFSize: 	 6 	 HypVol: 	 574113.00000000 	 IGD: 	 441.70588235 	 GD: 	 455.00000000 	 MaxSpread: 	 1465.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20147933 	 LastPfUpdateTime: 	 11559.39 	LogFile:	_mop3ok_maxcut_25_015.txt	1011110010101010010101001	14280	1568680573
226842.0000000000000000	1.0000000000000000	15142560	8782	25000342	0.440000 	 GenLen: 	 25 	 PFSize: 	 6 	 HypVol: 	 576213.00000000 	 IGD: 	 481.00000000 	 GD: 	 663.83333333 	 MaxSpread: 	 3796.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2649 	 LastPfUpdateTime: 	 0.47 	LogFile:	_mop3ok_maxcut_25_016.txt	1000010100110111001100001	14361	1568680630
235209.0000000000000000	1.0000000000000000	24854780	14255	25000342	0.400000 	 GenLen: 	 25 	 PFSize: 	 5 	 HypVol: 	 577563.00000000 	 IGD: 	 506.76470588 	 GD: 	 535.00000000 	 MaxSpread: 	 1568.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 796 	 LastPfUpdateTime: 	 0.00 	LogFile:	_mop3ok_maxcut_25_017.txt	0100110001010010000011011	14315	1568680636
224315.0000000000000000	1.0000000000000000	6414	7	25000342	0.400000 	 GenLen: 	 25 	 PFSize: 	 5 	 HypVol: 	 572535.00000000 	 IGD: 	 303.82352941 	 GD: 	 349.40000000 	 MaxSpread: 	 2385.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 16432586 	 LastPfUpdateTime: 	 9523.32 	LogFile:	_mop3ok_maxcut_25_018.txt	0000000111001001101100110	14313	1568680642
240091.0000000000000000	1.0000000000000000	3607	1	25000342	0.520000 	 GenLen: 	 25 	 PFSize: 	 7 	 HypVol: 	 579120.00000000 	 IGD: 	 630.94117647 	 GD: 	 787.28571429 	 MaxSpread: 	 2788.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2341 	 LastPfUpdateTime: 	 0.28 	LogFile:	_mop3ok_maxcut_25_019.txt	0001000101110111110010110	14275	1568680648
235200.0000000000000000	1.0000000000000000	14735545	8527	25000342	0.440000 	 GenLen: 	 25 	 PFSize: 	 4 	 HypVol: 	 565793.00000000 	 IGD: 	 335.11764706 	 GD: 	 405.00000000 	 MaxSpread: 	 1994.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 982 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_maxcut_25_020.txt	0100000101010111000111100	14297	1568680653
222270.0000000000000000	1.0000000000000000	20796660	11989	25000342	0.600000 	 GenLen: 	 25 	 PFSize: 	 4 	 HypVol: 	 570598.00000000 	 IGD: 	 331.35294118 	 GD: 	 467.00000000 	 MaxSpread: 	 2080.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4780 	 LastPfUpdateTime: 	 1.32 	LogFile:	_mop3ok_maxcut_25_021.txt	1001010111010011011111001	14288	1568680658
232155.0000000000000000	1.0000000000000000	17523297	10086	25000342	0.480000 	 GenLen: 	 25 	 PFSize: 	 6 	 HypVol: 	 575528.00000000 	 IGD: 	 403.94117647 	 GD: 	 456.16666667 	 MaxSpread: 	 1025.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2549 	 LastPfUpdateTime: 	 0.47 	LogFile:	_mop3ok_maxcut_25_022.txt	1001001001110001110110010	14264	1568680663
225078.0000000000000000	1.0000000000000000	1201	1	25000342	0.400000 	 GenLen: 	 25 	 PFSize: 	 5 	 HypVol: 	 574076.00000000 	 IGD: 	 329.64705882 	 GD: 	 685.80000000 	 MaxSpread: 	 4436.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 10242112 	 LastPfUpdateTime: 	 6055.90 	LogFile:	_mop3ok_maxcut_25_023.txt	0100000111110001000011100	14345	1568680669
227994.0000000000000000	1.0000000000000000	1201	0	25000342	0.440000 	 GenLen: 	 25 	 PFSize: 	 7 	 HypVol: 	 576628.00000000 	 IGD: 	 555.29411765 	 GD: 	 658.57142857 	 MaxSpread: 	 2098.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5331212 	 LastPfUpdateTime: 	 3258.65 	LogFile:	_mop3ok_maxcut_25_024.txt	0110101101100010110001000	14326	1568680746
225150.0000000000000000	1.0000000000000000	1201	0	25000342	0.520000 	 GenLen: 	 25 	 PFSize: 	 4 	 HypVol: 	 569017.00000000 	 IGD: 	 213.58823529 	 GD: 	 243.50000000 	 MaxSpread: 	 3233.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9766467 	 LastPfUpdateTime: 	 5655.25 	LogFile:	_mop3ok_maxcut_25_025.txt	0111011011101001110100000	14222	1568680752
