9079.0000000000000000	1.0000000000000000	711229	187	26013037	0.576000 	 GenLen: 	 250 	 PFSize: 	 241 	 HypVol: 	 85067607.00000000 	 IGD: 	 1038.89752650 	 GD: 	 341.46473029 	 MaxSpread: 	 10162538.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22211631 	 LastPfUpdateTime: 	 1731.33 	LogFile:	_mogomea_knap_250_004.txt	0011110010001100001110100001010101110011011101001110110111100110111110011110101011111101101110101111100101011110011110000001101111001010111011110010011111101100001110011110000000010011100110011001100100011110111111101011001100110010101000111011111100	1763	1568738885
9059.0000000000000000	1.0000000000000000	241760	143	26170260	0.584000 	 GenLen: 	 250 	 PFSize: 	 271 	 HypVol: 	 84783878.00000000 	 IGD: 	 827.29505300 	 GD: 	 88.95571956 	 MaxSpread: 	 10029970.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22291457 	 LastPfUpdateTime: 	 2079.07 	LogFile:	_mogomea_knap_250_005.txt	1011110010000110001110100001010001110111111101001100110100100110111110011111101010111101111110101111100100011110111110000011101110001010111010110010011111101100001110011110000000110010101000111101101100011110111101101011001100110110101001111011111100	2111	1568738892
9138.5000000000000000	1.0000000000000000	279908	142	33072667	0.576000 	 GenLen: 	 250 	 PFSize: 	 275 	 HypVol: 	 84794670.00000000 	 IGD: 	 873.75088339 	 GD: 	 637.42545455 	 MaxSpread: 	 10836820.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24756149 	 LastPfUpdateTime: 	 2018.75 	LogFile:	_mogomea_knap_250_006.txt	1011110110000110001110100001010101110011011101001100111101100111111110000110101010111101111110101111100101011110111110001011101110011010111011110010011110111100001110011111000000010011100010011000101000011110111111001011001100010010101001101011111100	2097	1568738990
8988.0000000000000000	1.0000000000000000	200213	134	25708845	0.568000 	 GenLen: 	 250 	 PFSize: 	 234 	 HypVol: 	 84997382.00000000 	 IGD: 	 1109.04593640 	 GD: 	 541.07692308 	 MaxSpread: 	 10260497.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25384105 	 LastPfUpdateTime: 	 1956.33 	LogFile:	_mogomea_knap_250_007.txt	0001100010000110001110000001010101111011011101101010111111100010011110001110101011101101111110101111100101011110111010000011101111011011111010110010011110111100001110011110000000000010101110011001100100011110111110101011001100110110101001111011111100	1960	1568738996
9048.5000000000000000	1.0000000000000000	155343	136	32738521	0.576000 	 GenLen: 	 250 	 PFSize: 	 250 	 HypVol: 	 84666212.00000000 	 IGD: 	 1299.47173145 	 GD: 	 175.20000000 	 MaxSpread: 	 9694964.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24994970 	 LastPfUpdateTime: 	 2222.83 	LogFile:	_mogomea_knap_250_008.txt	0001110010000100001110100001010001111001011101101110111101100110111110011110101010111101101111101111100101011110111110010011101111001010111011110010011110111100000110011110000000010110101010011001110000011110111101101111000100110010101001111011111100	2299	1568739078
9083.5000000000000000	1.0000000000000000	269694	161	33351680	0.572000 	 GenLen: 	 250 	 PFSize: 	 244 	 HypVol: 	 84905633.00000000 	 IGD: 	 1469.50706714 	 GD: 	 496.59836066 	 MaxSpread: 	 10228532.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25601513 	 LastPfUpdateTime: 	 2207.91 	LogFile:	_mogomea_knap_250_009.txt	1001110011000100001100100011010001110011011101101100111111100110011110011110101011111101111110101011100101011110011010001001101111011011111111110010011110101100001110011110000000010011101010011001100000011110111110101111000100010110101001101011111100	2282	1568739085
9040.5000000000000000	1.0000000000000000	644667	188	33354685	0.568000 	 GenLen: 	 250 	 PFSize: 	 246 	 HypVol: 	 84928315.00000000 	 IGD: 	 1123.11307420 	 GD: 	 445.40650407 	 MaxSpread: 	 9808501.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25615123 	 LastPfUpdateTime: 	 2457.12 	LogFile:	_mogomea_knap_250_010.txt	0011100110000111001110100001010101110011011101101110111111100111111110011110001010111101111110101111100101011110111110001011100110001000111011110010011110101100001110011110000000010011101010011001100000011110111100101011000100010010101001111011111100	2531	1568739191
8972.0000000000000000	1.0000000000000000	59455	137	25775597	0.580000 	 GenLen: 	 250 	 PFSize: 	 231 	 HypVol: 	 85031454.00000000 	 IGD: 	 874.21201413 	 GD: 	 282.29004329 	 MaxSpread: 	 10106297.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25559015 	 LastPfUpdateTime: 	 2292.65 	LogFile:	_mogomea_knap_250_011.txt	1001110110000101001110100001010101110011011101101100101101100110111110011110001110101101101111101111100101011111111110110011101111001000111110110010011110111100001110011110000000010110100110001001100100011110011101101011001100110110101001110011111100	2295	1568739284
8972.5000000000000000	1.0000000000000000	84851	124	26114309	0.572000 	 GenLen: 	 250 	 PFSize: 	 232 	 HypVol: 	 85106009.00000000 	 IGD: 	 1358.03003534 	 GD: 	 946.87500000 	 MaxSpread: 	 10646260.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24801620 	 LastPfUpdateTime: 	 1815.62 	LogFile:	_mogomea_knap_250_012.txt	0011110110000100001110100001010001111011011101111100111101100110111110011111101011101101111110101111100101010111011110000011100111001011111110110010011110111100001010011110000000110011100010011001101000011110111101001011001100110100101000111010111100	1826	1568739293
9010.5000000000000000	1.0000000000000000	632775	186	27132913	0.572000 	 GenLen: 	 250 	 PFSize: 	 251 	 HypVol: 	 84902827.00000000 	 IGD: 	 1058.55653710 	 GD: 	 688.07171315 	 MaxSpread: 	 10291433.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25667707 	 LastPfUpdateTime: 	 1907.33 	LogFile:	_mogomea_knap_250_013.txt	0001110110000110001110100001010111110011011101001110111101100110011110011110001011111101111111101111100101010110111110100011101111001010111010110010011111100100001110011110000000010011101010011001000100011110111110101011000100110110101000111011111100	1915	1568739398
8970.0000000000000000	1.0000000000000000	150922	151	27569104	0.576000 	 GenLen: 	 250 	 PFSize: 	 234 	 HypVol: 	 84936083.00000000 	 IGD: 	 1701.51060071 	 GD: 	 494.48717949 	 MaxSpread: 	 9450682.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24867842 	 LastPfUpdateTime: 	 1872.94 	LogFile:	_mogomea_knap_250_014.txt	1011100110001100001110100001010101111001111101101100101101100100111110001110101010111101111110101111100101011110111111100011101111011011111011110010011110111100001110011110000000110010100010011001001100011110111100001011000100110000101001111011111100	1890	1568739407
8988.5000000000000000	1.0000000000000000	92073	136	25319902	0.572000 	 GenLen: 	 250 	 PFSize: 	 254 	 HypVol: 	 84833484.00000000 	 IGD: 	 977.74911661 	 GD: 	 317.89763780 	 MaxSpread: 	 10220456.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25053253 	 LastPfUpdateTime: 	 1978.88 	LogFile:	_mogomea_knap_250_015.txt	0011100010000101001110100001010001101011011101101110110111100110011110001110101011111101101111101111100101011111011110000011101111011010111010110010011110111100001110011110000000110111100110101001010000011110111110101111001100010110101001100011110100	1981	1568739606
8981.0000000000000000	1.0000000000000000	1160390	233	33203550	0.568000 	 GenLen: 	 250 	 PFSize: 	 228 	 HypVol: 	 85424467.00000000 	 IGD: 	 2194.07773852 	 GD: 	 801.45614035 	 MaxSpread: 	 9506513.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25445527 	 LastPfUpdateTime: 	 2174.62 	LogFile:	_mogomea_knap_250_016.txt	0001110110000110001110100001010101110011011101101110110101100110111110011110101011111101111111101111100101011110011110010011101111011010111010110010011110101100001010011110000000010011101011001001000000011110111101001011000100110010101001111011111100	2284	1568739619
9011.5000000000000000	1.0000000000000000	19888684	1267	25790998	0.572000 	 GenLen: 	 250 	 PFSize: 	 213 	 HypVol: 	 85515478.00000000 	 IGD: 	 2531.22614841 	 GD: 	 1211.10798122 	 MaxSpread: 	 9143885.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25790590 	 LastPfUpdateTime: 	 1703.77 	LogFile:	_mogomea_knap_250_017.txt	0001110010000110001110000001010101110011011101101100110101100110111110011110101010111101111111101111100101011110111110010011101111001010111010110010011110111100001110011110000000010010100110001001111100011110111101101011000100110010101001111011111100	1704	1568739836
8947.0000000000000000	1.0000000000000000	410564	152	26846471	0.568000 	 GenLen: 	 250 	 PFSize: 	 235 	 HypVol: 	 85156624.00000000 	 IGD: 	 3450.67314488 	 GD: 	 509.42978723 	 MaxSpread: 	 9124308.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 26695137 	 LastPfUpdateTime: 	 1846.27 	LogFile:	_mogomea_knap_250_018.txt	0001110010000110001110000001010101110011011101101100110111100110111110011110101010111101111111101111100101010110011110110011101111011010111011110010011110111100001010011110000000010010101110001001000100011110111100101111000100110010101001111011111100	1848	1568740038
8894.0000000000000000	1.0000000000000000	405829	149	26507365	0.568000 	 GenLen: 	 250 	 PFSize: 	 144 	 HypVol: 	 85554540.00000000 	 IGD: 	 7456.36925795 	 GD: 	 6791.47222222 	 MaxSpread: 	 9570317.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 26378881 	 LastPfUpdateTime: 	 2056.85 	LogFile:	_mogomea_knap_250_019.txt	0001100010000110001110000000010101110001011101101110111111100110111110011110101010111101111111101111100101011110111110010011101111011010111010110010011110111100001110011110000000010011100010001001110100011110111100101111000100110010101001110011111100	2059	1568740136
8903.0000000000000000	1.0000000000000000	52600	64	33191422	0.576000 	 GenLen: 	 250 	 PFSize: 	 269 	 HypVol: 	 84774138.00000000 	 IGD: 	 500.61130742 	 GD: 	 338.44237918 	 MaxSpread: 	 10974617.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25440198 	 LastPfUpdateTime: 	 2121.27 	LogFile:	_mogomea_knap_250_020.txt	0011100010000110001110000011010101111011011101011100111111100110111100011110101011101101111110101111100101011110111111100011101111011010111110110010011011111100001110011110000000010010100010011100001000011110111100101011001100110110101000011011111100	2227	1568740229
8931.5000000000000000	1.0000000000000000	515155	158	34002829	0.564000 	 GenLen: 	 250 	 PFSize: 	 245 	 HypVol: 	 84798501.00000000 	 IGD: 	 1078.51236749 	 GD: 	 287.98775510 	 MaxSpread: 	 9774698.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 26225241 	 LastPfUpdateTime: 	 1971.31 	LogFile:	_mogomea_knap_250_021.txt	0011110010000110001110000001010101110011011101101100110101100110011110011110101011101101111111101111100101011110011110010011101111001010111110110010011110111100001110011110000000010010101010001001010100011110111101101011000100110010101001111011111100	2080	1568740235
8982.5000000000000000	1.0000000000000000	158600	124	33815232	0.576000 	 GenLen: 	 250 	 PFSize: 	 231 	 HypVol: 	 84769279.00000000 	 IGD: 	 1130.79858657 	 GD: 	 529.58874459 	 MaxSpread: 	 10586189.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 26052292 	 LastPfUpdateTime: 	 1912.76 	LogFile:	_mogomea_knap_250_022.txt	0011110110000110001110000011010101110011011101101100101111100110111110011111101010111101111111101111100101011110111110010011101111011010111011110010011111100100001010011110000000010010100110001001000100011110111101101011000100010010101001111011111100	2020	1568740327
8975.0000000000000000	1.0000000000000000	177983	138	27012295	0.576000 	 GenLen: 	 250 	 PFSize: 	 202 	 HypVol: 	 84799817.00000000 	 IGD: 	 1009.05300353 	 GD: 	 561.20297030 	 MaxSpread: 	 10430564.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24310592 	 LastPfUpdateTime: 	 1725.84 	LogFile:	_mogomea_knap_250_023.txt	0001110010000110001110000001010101110011011101101110111101100110111110011110101010111101111110101111100101011110011110110011101111001010111010110010011110111100001110011110000000110010100110001000011100011110111101101111000100110010101001111011111100	1749	1568740420
9066.5000000000000000	1.0000000000000000	382880	147	26345102	0.584000 	 GenLen: 	 250 	 PFSize: 	 228 	 HypVol: 	 85187227.00000000 	 IGD: 	 1674.72438163 	 GD: 	 416.21052632 	 MaxSpread: 	 9267125.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23639032 	 LastPfUpdateTime: 	 1694.99 	LogFile:	_mogomea_knap_250_024.txt	0011110010000100001110100000010101110011011101101100111101100110111110011111101011111101111110101111100101011110111110000011101111011010111010110010011110111100001110011110000000110110100010111001100100011110111101101011000100110110101001110011111100	1720	1568740501
8981.0000000000000000	1.0000000000000000	9005	11	27232687	0.580000 	 GenLen: 	 250 	 PFSize: 	 271 	 HypVol: 	 85204926.00000000 	 IGD: 	 2176.13780919 	 GD: 	 334.66420664 	 MaxSpread: 	 9049009.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 26540930 	 LastPfUpdateTime: 	 1784.70 	LogFile:	_mogomea_knap_250_025.txt	0001110010000111001110100010010101110011011101111110101011100111111110010111101011111001111110100111100101011101111011100011101111011000111010110010011110101100000110011110000000010010001110011001111000011110111111101011000100010110101001111011111100	1790	1568740508
9020.5000000000000000	1.0000000000000000	44663	87	32957908	0.572000 	 GenLen: 	 250 	 PFSize: 	 248 	 HypVol: 	 84955843.00000000 	 IGD: 	 1208.43109541 	 GD: 	 638.97580645 	 MaxSpread: 	 10336905.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24616851 	 LastPfUpdateTime: 	 1877.04 	LogFile:	_mogomea_knap_250_026.txt	0001110010000111001110100011010001111111011100011100111111100110011110001111101011111101011110100111100101011110111010001011101110001010111011110010011111111100001110011110000000010011101000001001100100011110111101101011001100110010101001101011111100	1984	1568740593
8947.0000000000000000	1.0000000000000000	49118	24	27855790	0.572000 	 GenLen: 	 250 	 PFSize: 	 280 	 HypVol: 	 84917462.00000000 	 IGD: 	 1279.54593640 	 GD: 	 322.65714286 	 MaxSpread: 	 10600922.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23503965 	 LastPfUpdateTime: 	 1267.02 	LogFile:	_mogomea_knap_250_027.txt	0001100010000100001110000001010001110011011101101101110101100110111110011110101010101101111111101111100101011110111110011011101111011000111010110010011110111100001010011110000000110011100111101001110000011110111110101011001100110110101001110011111100	1319	1568740665
8935.5000000000000000	1.0000000000000000	26130	27	33794635	0.576000 	 GenLen: 	 250 	 PFSize: 	 264 	 HypVol: 	 85145349.00000000 	 IGD: 	 1473.49293286 	 GD: 	 608.68939394 	 MaxSpread: 	 9684458.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25043505 	 LastPfUpdateTime: 	 1683.98 	LogFile:	_mogomea_knap_250_028.txt	1011110110001111000110100001010001111001011101101110110111100110111110011110101011111101101110100111100101011111110110100011101110011010111111110010011110101100001110011110000000010011100110011000100100011110111101001011000100100100101000111011111100	1804	1568740672
8982.5000000000000000	1.0000000000000000	304481	126	26859512	0.580000 	 GenLen: 	 250 	 PFSize: 	 224 	 HypVol: 	 85260890.00000000 	 IGD: 	 1486.55300353 	 GD: 	 636.01785714 	 MaxSpread: 	 9567986.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24142474 	 LastPfUpdateTime: 	 1491.59 	LogFile:	_mogomea_knap_250_029.txt	0001110010000100001110000001010101110011011101101100111101100110111110010110101010111101111111101111100101011110011110110011101111011010111010110010011110111100001110011110000000110010100010001101101100011110111101101111000100110110101001111011111100	1517	1568740759
9057.5000000000000000	1.0000000000000000	125677	113	27053587	0.580000 	 GenLen: 	 250 	 PFSize: 	 233 	 HypVol: 	 84653729.00000000 	 IGD: 	 1150.19611307 	 GD: 	 406.47210300 	 MaxSpread: 	 10004562.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 26968387 	 LastPfUpdateTime: 	 1647.31 	LogFile:	_mogomea_knap_250_030.txt	0011110110000110001110100001010101110011011101001110101101100110011110011111101011111101111110101111100101011110111110001011101111001011111011110010011110111100001110011110000000010010101010001000000100011110111111101011000100110110101001110011111100	1650	1568740823
9059.0000000000000000	1.0000000000000000	160427	128	33177735	0.572000 	 GenLen: 	 250 	 PFSize: 	 259 	 HypVol: 	 84688330.00000000 	 IGD: 	 1338.40812721 	 GD: 	 329.66795367 	 MaxSpread: 	 10028321.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25387792 	 LastPfUpdateTime: 	 2159.78 	LogFile:	_mogomea_knap_250_031.txt	1011110110000110001110100001010101110011011101101100110101100110011110001110101011111101111110101111100101011110011110000011101110011010111010110010011110111100001110011110000000010011100010011001101100011110111101101011000100110010101001111011111100	2278	1568740910
8959.5000000000000000	1.0000000000000000	92214	104	25011210	0.568000 	 GenLen: 	 250 	 PFSize: 	 228 	 HypVol: 	 84808647.00000000 	 IGD: 	 1248.00353357 	 GD: 	 1004.91228070 	 MaxSpread: 	 11402554.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21250627 	 LastPfUpdateTime: 	 1294.85 	LogFile:	_mogomea_knap_250_032.txt	1001110110000100001110100010010001111101011100111100111111100110111110011110101010101101101110101111100101011110111110100011101110011010011011110010011110101100001010011111000000110011100110011001100100011110101111001011000100010010101001111011111100	1345	1568740914
9005.0000000000000000	1.0000000000000000	3123643	308	33566593	0.576000 	 GenLen: 	 250 	 PFSize: 	 222 	 HypVol: 	 84814816.00000000 	 IGD: 	 1844.86219081 	 GD: 	 327.40540541 	 MaxSpread: 	 9223825.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25809540 	 LastPfUpdateTime: 	 2016.26 	LogFile:	_mogomea_knap_250_033.txt	0001110010000110001110100001010101110011011101101100111101100110111110011110101010111101111111101111100101011110111110010011101111001010111010110010011110111100001110011110000000010010100010101001110100011110111100101111000100110010101001111011111100	2130	1568741000
9006.0000000000000000	1.0000000000000000	175866	110	25502948	0.572000 	 GenLen: 	 250 	 PFSize: 	 231 	 HypVol: 	 84784935.00000000 	 IGD: 	 974.07597173 	 GD: 	 632.89610390 	 MaxSpread: 	 10933000.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25300871 	 LastPfUpdateTime: 	 1782.02 	LogFile:	_mogomea_knap_250_034.txt	0011110010001110001110000001010101110011011101101100110111100110111110001111101010111101111111101111100101011110011010000011101111011010111010110010011110110100001110011110000000010111101110001001111000011110111100101111000100110010101001110011110100	1785	1568741006
9064.5000000000000000	1.0000000000000000	140143	110	25232217	0.572000 	 GenLen: 	 250 	 PFSize: 	 267 	 HypVol: 	 84695407.00000000 	 IGD: 	 384.00176678 	 GD: 	 253.32958801 	 MaxSpread: 	 11233850.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21492820 	 LastPfUpdateTime: 	 1475.65 	LogFile:	_mogomea_knap_250_035.txt	1011110110001100001110100001010101110011011101101010111101100110111110010110101110101101101110101111100101010011011010101011101110011000111011110010011110111100001110011111000000010011101010111001101000011110011100101011001100100110101001101011111100	1530	1568741066
8963.0000000000000000	1.0000000000000000	308082	115	25258041	0.568000 	 GenLen: 	 250 	 PFSize: 	 250 	 HypVol: 	 84785992.00000000 	 IGD: 	 1079.86572438 	 GD: 	 446.14800000 	 MaxSpread: 	 10616404.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25096064 	 LastPfUpdateTime: 	 1597.72 	LogFile:	_mogomea_knap_250_036.txt	0001100010000110001100000011010101111011011101001110111101100110111110011110101011110101111110101110100101011111111110000011101111011010111011110010011110111100001110011110000000010011100010111001101000011110110100101011001100110010101001110011111100	1601	1568741072
9102.5000000000000000	1.0000000000000000	318772	129	26164728	0.588000 	 GenLen: 	 250 	 PFSize: 	 226 	 HypVol: 	 84851378.00000000 	 IGD: 	 1140.19787986 	 GD: 	 447.56194690 	 MaxSpread: 	 10049733.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23471762 	 LastPfUpdateTime: 	 1456.79 	LogFile:	_mogomea_knap_250_037.txt	1011100110000101001110100011010100110011011101101110101101100110111110000110101110111101111110101111100101011110111010101011101110011010111010110010011111111100001011011111000000010010100010111101101100011110111100101011000100110110101001110011111100	1481	1568741138
9107.0000000000000000	1.0000000000000000	109062	114	33547013	0.588000 	 GenLen: 	 250 	 PFSize: 	 263 	 HypVol: 	 84715550.00000000 	 IGD: 	 991.43992933 	 GD: 	 681.40684411 	 MaxSpread: 	 11393605.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25490819 	 LastPfUpdateTime: 	 1716.06 	LogFile:	_mogomea_knap_250_038.txt	0001110011000101001110100000010101110011101101101110111100100110111110011111101010111101011110101111100101011110111110111011101111011010111010110010011111111100001110011110000000010010100010011101101000011110111101101111001100010110101001001011111100	1834	1568741146
8968.0000000000000000	1.0000000000000000	156867	110	27814536	0.572000 	 GenLen: 	 250 	 PFSize: 	 248 	 HypVol: 	 84884637.00000000 	 IGD: 	 596.97173145 	 GD: 	 472.75806452 	 MaxSpread: 	 10901293.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25120558 	 LastPfUpdateTime: 	 1738.99 	LogFile:	_mogomea_knap_250_039.txt	0011110110000111001110100000010111111001011101001100101111100110111110011110101010101101111110101111100101011110011110000011101110011010111011110010011110101100001110011110000000010011101110001101000100011110111110101011000100110110101001110011111100	1766	1568741226
9137.5000000000000000	1.0000000000000000	816402	150	32472335	0.580000 	 GenLen: 	 250 	 PFSize: 	 240 	 HypVol: 	 84828168.00000000 	 IGD: 	 1133.18374558 	 GD: 	 407.86250000 	 MaxSpread: 	 9761105.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24715941 	 LastPfUpdateTime: 	 1819.11 	LogFile:	_mogomea_knap_250_040.txt	1011110110000100001110100001010101110011111101001110100101100110111110001110101011111101111110101111100101011110111010101011101110011010111010110010011110101100001010011111000000110011101010001001100100011110111111101011000100110010101001111011111100	1935	1568741291
8970.0000000000000000	1.0000000000000000	426016	115	32635694	0.568000 	 GenLen: 	 250 	 PFSize: 	 235 	 HypVol: 	 85330938.00000000 	 IGD: 	 2236.31625442 	 GD: 	 335.91914894 	 MaxSpread: 	 8695028.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24888201 	 LastPfUpdateTime: 	 1783.69 	LogFile:	_mogomea_knap_250_041.txt	0001110010000110001110100001010101110001011101101100111101100010111110001111101010111101111111101111100101011110011010110011101111001010111010110010011110111100001010011110000000010011100110011001010100011110111101101111000100110010101001111011111100	1894	1568741299
9014.0000000000000000	1.0000000000000000	369343	116	32940372	0.572000 	 GenLen: 	 250 	 PFSize: 	 221 	 HypVol: 	 85157404.00000000 	 IGD: 	 1587.66077739 	 GD: 	 477.75565611 	 MaxSpread: 	 9316457.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25193075 	 LastPfUpdateTime: 	 2348.27 	LogFile:	_mogomea_knap_250_042.txt	0001110010000111001110100001010101110011011101001100101101100110111110011110101011111101111111101111100101010110111110000011101111011010111010110010011110111100000110011110000000010011100010011101110100011110111100101011000100110010101001111011111100	2460	1568741305
9046.0000000000000000	1.0000000000000000	143484	101	33506922	0.576000 	 GenLen: 	 250 	 PFSize: 	 237 	 HypVol: 	 84858412.00000000 	 IGD: 	 997.41872792 	 GD: 	 374.38818565 	 MaxSpread: 	 10013338.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25689924 	 LastPfUpdateTime: 	 2127.36 	LogFile:	_mogomea_knap_250_043.txt	0011110010001100001110000011010001110011011101101100111111100110111110010111101011111101111110101111100101011110111110000011101110011010111011110010011110101100001110011110000000110011101110001001100100011110111100101011001100100110101001010011111100	2249	1568741362
9091.0000000000000000	1.0000000000000000	2379612	270	27242822	0.572000 	 GenLen: 	 250 	 PFSize: 	 223 	 HypVol: 	 84961821.00000000 	 IGD: 	 1027.00353357 	 GD: 	 236.59192825 	 MaxSpread: 	 9724212.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 26058858 	 LastPfUpdateTime: 	 1710.47 	LogFile:	_mogomea_knap_250_044.txt	0001110010000100001110100001010001110011111101111100100111100110111110011110101010111101101111101111100101011110111110010011101111001010111011110010011110111100001110011110000000010011100010011001101010011110111110101011000100010010101001111011111100	1720	1568741369
8984.0000000000000000	1.0000000000000000	76480	52	26803328	0.572000 	 GenLen: 	 250 	 PFSize: 	 282 	 HypVol: 	 84625801.00000000 	 IGD: 	 844.70671378 	 GD: 	 382.49290780 	 MaxSpread: 	 10847162.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22462200 	 LastPfUpdateTime: 	 1048.51 	LogFile:	_mogomea_knap_250_045.txt	0001110010000110001110100001010001110011011101101100111111100110111110011110101011111101111111101111100101011110011110010011101111011000111010110010011110111100001110011110000000010011100010001001110000011110111111101111000100110110101000101010111100	1101	1568741434
9042.0000000000000000	1.0000000000000000	244221	132	29494549	0.580000 	 GenLen: 	 250 	 PFSize: 	 184 	 HypVol: 	 85217724.00000000 	 IGD: 	 3437.06360424 	 GD: 	 2382.16847826 	 MaxSpread: 	 9602192.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21722109 	 LastPfUpdateTime: 	 1454.92 	LogFile:	_mogomea_knap_250_046.txt	1001110010000110001110100001010101110011011101001100111101100110111110011110101010111101111111101111100101011110111110010011101111011000111010110010011110111100001110011110000000010010100010101001111000011110111101001011001100110110101001111011111100	1572	1568741440
9027.0000000000000000	1.0000000000000000	9131	10	25140920	0.572000 	 GenLen: 	 250 	 PFSize: 	 253 	 HypVol: 	 85232569.00000000 	 IGD: 	 2289.69964664 	 GD: 	 470.35177866 	 MaxSpread: 	 8743193.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24836031 	 LastPfUpdateTime: 	 1471.64 	LogFile:	_mogomea_knap_250_047.txt	0011110110000111001110000011010010110011011101101110111110100110111100001111101011111101111110001111100101011110111110000011101111001010111010110010011110111100001011010110000000010001101110011001101100011110111111001011000100110010101000111011110100	1476	1568741448
8997.5000000000000000	1.0000000000000000	54462	93	27472835	0.568000 	 GenLen: 	 250 	 PFSize: 	 221 	 HypVol: 	 85423197.00000000 	 IGD: 	 1770.74381625 	 GD: 	 390.67420814 	 MaxSpread: 	 9013973.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24721787 	 LastPfUpdateTime: 	 1619.59 	LogFile:	_mogomea_knap_250_048.txt	0001100010000101001110000001010001110101111101111100111110100110111110010110101010111101101110101111100101011110111110001011101111001011111010110010011111111100001110011110000000010011100110001001101100011110111100101011000100010110101001111011111100	1648	1568741454
8999.5000000000000000	1.0000000000000000	109317	87	26037670	0.576000 	 GenLen: 	 250 	 PFSize: 	 277 	 HypVol: 	 84739076.00000000 	 IGD: 	 574.35689046 	 GD: 	 324.59927798 	 MaxSpread: 	 11321010.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25720247 	 LastPfUpdateTime: 	 1637.45 	LogFile:	_mogomea_knap_250_049.txt	0011110010001110001110100001010001111011011101111100111101100110011110010110101110111101011110101011100101010110111111001011101110001010111011010010011110101100000110011110000000010010101110101101101000011110111101101011001100110110101001111011111100	1643	1568741524
