9836.7958984375000000	1.0000000000000000	1305810	101	25000468	0.712000 	 GenLen: 	 250 	 PFSize: 	 109 	 HypVol: 	 88316225.00000000 	 IGD: 	 31466.65724382 	 GD: 	 16479.95412844 	 MaxSpread: 	 5575285.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24227604 	 LastPfUpdateTime: 	 1921.33 	LogFile:	_mop3_knap_250_006.txt	0001101110001110111101100101110101110011011111101101101101100110011110011110111010111101111111110111100101111010111111100111101111001110111011110111011100101101111110111110100111111111110011101000100111111110111100111111110101111110111101111011111100	2012	1568719991
9930.1562500000000000	1.0000000000000000	18789358	1438	25000546	0.708000 	 GenLen: 	 250 	 PFSize: 	 119 	 HypVol: 	 88132965.00000000 	 IGD: 	 22695.14840989 	 GD: 	 18318.60504202 	 MaxSpread: 	 6822089.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24019106 	 LastPfUpdateTime: 	 1935.28 	LogFile:	_mop3_knap_250_007.txt	0101110010010110111100001101011101110011011111101110111101101110011111111110111010111101111111100111111101111110011110110011101111111110111010110111011111110101011010111110111110111011100011001101010101111110111100101011010110110010111101111011111110	2042	1568720000
9856.9335937500000000	1.0000000000000000	16042550	1218	25001468	0.692000 	 GenLen: 	 250 	 PFSize: 	 108 	 HypVol: 	 88196329.00000000 	 IGD: 	 22981.76855124 	 GD: 	 17897.09259259 	 MaxSpread: 	 7326530.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24558304 	 LastPfUpdateTime: 	 1982.86 	LogFile:	_mop3_knap_250_008.txt	0011101010000110001110110001011101110011011101101100101101100110111111101110111011101101111111101111111111111110011111010111101111011010111010111111101110101110001110011110100111011011010110101000011100011111111101111111101101111011101101111011111110	2040	1568720009
9891.3769531250000000	1.0000000000000000	17846964	1363	25002682	0.700000 	 GenLen: 	 250 	 PFSize: 	 125 	 HypVol: 	 87511353.00000000 	 IGD: 	 21790.98056537 	 GD: 	 22301.15200000 	 MaxSpread: 	 8222645.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24026826 	 LastPfUpdateTime: 	 1936.92 	LogFile:	_mop3_knap_250_009.txt	0001101010010110101111111101111101110011011101101111110101101010011111101110001010101111111111101111100101011110111010110111101111111110111011111011111110111101111010111110010101011011001011001001110000011110111101111011101111111010111101111011111100	2046	1568720018
9899.8789062500000000	1.0000000000000000	19521360	1496	25000638	0.692000 	 GenLen: 	 250 	 PFSize: 	 115 	 HypVol: 	 88181411.00000000 	 IGD: 	 21970.22791519 	 GD: 	 18854.20869565 	 MaxSpread: 	 7735312.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23801318 	 LastPfUpdateTime: 	 1921.97 	LogFile:	_mop3_knap_250_010.txt	0001100110000111011111010100110101110001011101101110111101101010011111001110111010111111111111111111100111111110011111110011101111001110111011111110011110111100011010111110111110011010110111101001100111111110111100111011010111110001111001111011111100	2053	1568720075
9889.3447265625000000	1.0000000000000000	20247508	1604	25000126	0.668000 	 GenLen: 	 250 	 PFSize: 	 123 	 HypVol: 	 88171746.00000000 	 IGD: 	 30118.67491166 	 GD: 	 20517.88617886 	 MaxSpread: 	 5589937.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24520400 	 LastPfUpdateTime: 	 2028.44 	LogFile:	_mop3_knap_250_011.txt	0011111010000110101111111000010101110011011101111101110101100010111110011110001011111101111111101111100111110110010110010011111111001110111110110110111110111101000010011110000111111010100110001001110110111111111101111011011111110000111101111011111101	2092	1568720119
9861.8076171875000000	1.0000000000000000	5194960	364	25000570	0.712000 	 GenLen: 	 250 	 PFSize: 	 100 	 HypVol: 	 88656990.00000000 	 IGD: 	 24042.24028269 	 GD: 	 20102.30000000 	 MaxSpread: 	 7277153.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22858506 	 LastPfUpdateTime: 	 1850.95 	LogFile:	_mop3_knap_250_012.txt	0101111110000111101111010011110101110001011101101100110111101110011110011110111010101111111111101111100111111110011110111111111111111110111010111111111011101110001110011110110110110010100010011000110111111111111100111111001111110001101001111011111111	2074	1568720159
9864.8681640625000000	1.0000000000000000	2488218	215	25001376	0.676000 	 GenLen: 	 250 	 PFSize: 	 122 	 HypVol: 	 88781884.00000000 	 IGD: 	 30326.74381625 	 GD: 	 18233.58196721 	 MaxSpread: 	 5667997.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23933804 	 LastPfUpdateTime: 	 2072.93 	LogFile:	_mop3_knap_250_013.txt	0001100010010110001110110101011101110001011111001110110101111011011111111111101010101101111111111111110101110110111010110111101111001110111010111010011110111111001110011111010111010011110110101001010100111111111100101111010101111010101100111011111110	2192	1568720343
9842.4355468750000000	1.0000000000000000	1103314	108	25000282	0.704000 	 GenLen: 	 250 	 PFSize: 	 122 	 HypVol: 	 88058511.00000000 	 IGD: 	 23016.40636042 	 GD: 	 18954.64754098 	 MaxSpread: 	 6850105.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24831162 	 LastPfUpdateTime: 	 2162.52 	LogFile:	_mop3_knap_250_014.txt	0001101010000110001111001101011101110011011101001110111111100110111110011111111010111101111111101111110101110110011110011011111111111110111010111111111110111111011010011110011111011010110110101000110001111111111100011011101111110110101101111011111110	2194	1568720348
9899.9824218750000000	1.0000000000000000	633576	78	25001912	0.692000 	 GenLen: 	 250 	 PFSize: 	 104 	 HypVol: 	 88761378.00000000 	 IGD: 	 25358.57420495 	 GD: 	 19415.59615385 	 MaxSpread: 	 7560325.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24853326 	 LastPfUpdateTime: 	 2161.87 	LogFile:	_mop3_knap_250_015.txt	0101101110001110101110111000111101110001011101101111111101111110111111011110011010111111111111111111100111111110010110000001111111011011111011110111111110111110001110010110001101010111110010001001110110111110111100111111100111110010101100101011111110	2192	1568720353
9846.7460937500000000	1.0000000000000000	23417650	2030	25001228	0.700000 	 GenLen: 	 250 	 PFSize: 	 104 	 HypVol: 	 88398308.00000000 	 IGD: 	 26300.80035336 	 GD: 	 16774.72115385 	 MaxSpread: 	 6465245.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23741998 	 LastPfUpdateTime: 	 2060.73 	LogFile:	_mop3_knap_250_016.txt	0001101010000110111111110001110101110001011101101110111111101110011110101110011011111111101111100111100101111110011110010011111111101110111010111110111110101110101110111110001111110011110010011101110100111111111100111011111111110111101100111010111110	2199	1568720358
9829.2646484375000000	1.0000000000000000	13603240	1107	25000204	0.704000 	 GenLen: 	 250 	 PFSize: 	 110 	 HypVol: 	 88115357.00000000 	 IGD: 	 23629.11837456 	 GD: 	 21076.52727273 	 MaxSpread: 	 8851817.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24894798 	 LastPfUpdateTime: 	 2182.54 	LogFile:	_mop3_knap_250_017.txt	1011111010000110101111000000110001110001011111101100111101110010111111011110101010111111111111111111110111111110011110010111111111111011111010110010111110110111001110011110001101111011011111011101000001011111111100111011110111110111101001111111111110	2207	1568720364
9881.2431640625000000	1.0000000000000000	5753146	486	25002918	0.728000 	 GenLen: 	 250 	 PFSize: 	 111 	 HypVol: 	 87972132.00000000 	 IGD: 	 27326.05123675 	 GD: 	 17469.17117117 	 MaxSpread: 	 5679602.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24603646 	 LastPfUpdateTime: 	 2143.48 	LogFile:	_mop3_knap_250_018.txt	0101111010000110101111101001110001110001011100101111110101101010111111011110111010111111111111111111100101111110011110110011111111101110111010111111011111111101111010111110110101111111110011001101110111111110111101111011110110110010111001111011111110	2197	1568720369
9909.8476562500000000	1.0000000000000000	4149936	359	25003034	0.660000 	 GenLen: 	 250 	 PFSize: 	 116 	 HypVol: 	 88344586.00000000 	 IGD: 	 23226.26678445 	 GD: 	 17991.52586207 	 MaxSpread: 	 7824610.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24326144 	 LastPfUpdateTime: 	 2130.52 	LogFile:	_mop3_knap_250_019.txt	0001101010000110011110011100110101110011011101101111111101110110011111111110101010101101111111101111101101110110011110010101111111001110111010110010011110111100001110111110010101110011101010011101100010111110111111101011110101110010101101111011111100	2209	1568720374
9837.4501953125000000	1.0000000000000000	19749292	1690	25002118	0.672000 	 GenLen: 	 250 	 PFSize: 	 113 	 HypVol: 	 88476255.00000000 	 IGD: 	 32025.90812721 	 GD: 	 19144.93805310 	 MaxSpread: 	 5253901.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24715674 	 LastPfUpdateTime: 	 2174.09 	LogFile:	_mop3_knap_250_020.txt	0001111010010110111110000000110101110001011101101100100101100110111111011111101010111111111111111111100111010111011110010111101111101111111010110111011100111100001010011110000011010111110111101001110001111111111111101111001101111110111101110011111100	2216	1568720379
9890.2460937500000000	1.0000000000000000	19705206	1671	25001168	0.704000 	 GenLen: 	 250 	 PFSize: 	 116 	 HypVol: 	 88355888.00000000 	 IGD: 	 24638.01236749 	 GD: 	 19570.53448276 	 MaxSpread: 	 8238866.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24996822 	 LastPfUpdateTime: 	 2184.46 	LogFile:	_mop3_knap_250_021.txt	0101100010000111101110110100011101110011011110101100110101100110111110111110101011111111111111100111100101110110111110010111101111101100111010110111111110101111001110111110101111110111111110101001110111011110111100101111110111110011111101110011111101	2200	1568720384
9851.1875000000000000	1.0000000000000000	17449206	1459	25001046	0.712000 	 GenLen: 	 250 	 PFSize: 	 112 	 HypVol: 	 88705289.00000000 	 IGD: 	 26278.97173145 	 GD: 	 22187.27678571 	 MaxSpread: 	 6811040.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24228240 	 LastPfUpdateTime: 	 2115.86 	LogFile:	_mop3_knap_250_022.txt	0001110010000110111111010001011111110011011101111100110101110110111111001111101010111111111111111111110111110110111110010111101111101010111010111111111100111100101010111110110011110110111010001001110010111110111101101111110101110011101101111111111111	2202	1568720389
9892.6630859375000000	1.0000000000000000	6981066	574	25000524	0.712000 	 GenLen: 	 250 	 PFSize: 	 98 	 HypVol: 	 88428975.00000000 	 IGD: 	 22943.22261484 	 GD: 	 17647.04081633 	 MaxSpread: 	 7357690.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24521286 	 LastPfUpdateTime: 	 2132.49 	LogFile:	_mop3_knap_250_023.txt	0101101010010111101111011100111101110011011101101100110101101110111111011110001011101111111111100111100111010110111110110011111111101111111010111111011110110101111110011110011111110010111010001101110101011111111101101111110101111011111001111010111100	2188	1568720433
9899.4316406250000000	1.0000000000000000	2322622	200	25003212	0.688000 	 GenLen: 	 250 	 PFSize: 	 102 	 HypVol: 	 88398795.00000000 	 IGD: 	 25580.65017668 	 GD: 	 17998.34313725 	 MaxSpread: 	 6195362.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24881968 	 LastPfUpdateTime: 	 2191.06 	LogFile:	_mop3_knap_250_024.txt	1001101010010100101111101101110101110011011101101100111101110110111110111110101010111111111111100111110101010111011110010111101111101010111010110011111110101110011110011110001111111111110110001101010001011110111101111111100111111010111001110011111100	2217	1568720479
9839.7841796875000000	1.0000000000000000	13780180	1156	25001810	0.684000 	 GenLen: 	 250 	 PFSize: 	 96 	 HypVol: 	 88438463.00000000 	 IGD: 	 29674.78975265 	 GD: 	 19274.14583333 	 MaxSpread: 	 5662666.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24620206 	 LastPfUpdateTime: 	 2178.87 	LogFile:	_mop3_knap_250_025.txt	1001110010000110001100111100110101110011011101101111110101101110011110101110001011101111111111100111101111011110010110110111101111101111111010110010011111101101101110011110111110111111110111001001110111111110111100101011010100111111101000111011111110	2229	1568720653
9875.7763671875000000	1.0000000000000000	18677094	1637	25001882	0.704000 	 GenLen: 	 250 	 PFSize: 	 112 	 HypVol: 	 88265722.00000000 	 IGD: 	 30144.10600707 	 GD: 	 19740.04464286 	 MaxSpread: 	 5624117.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25001762 	 LastPfUpdateTime: 	 2228.40 	LogFile:	_mop3_knap_250_026.txt	0001101110000110111110101000111101110001011101101110111101101110011111111110101011111111101111100111100101111110111110010111111111101010111011111110011110111111011110011110101101010011110110001101000001011111111101111111110111111111101100101011111110	2246	1568720667
9847.6328125000000000	1.0000000000000000	13485636	1133	25001842	0.696000 	 GenLen: 	 250 	 PFSize: 	 104 	 HypVol: 	 88869800.00000000 	 IGD: 	 27132.57243816 	 GD: 	 18934.88461538 	 MaxSpread: 	 7289893.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24517326 	 LastPfUpdateTime: 	 2169.31 	LogFile:	_mop3_knap_250_027.txt	0101111010000100001110011001110101110111011101101110110101110010011111111110011010111101111111110111100101111110011110110011111111111110111010110111111110101111000111011110001110111011110011101001110100111111111100111011100111110111111001111011111100	2231	1568720685
9873.3417968750000000	1.0000000000000000	12572864	1041	25001268	0.692000 	 GenLen: 	 250 	 PFSize: 	 101 	 HypVol: 	 88390217.00000000 	 IGD: 	 24256.09893993 	 GD: 	 19552.73267327 	 MaxSpread: 	 6712569.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24704160 	 LastPfUpdateTime: 	 2182.31 	LogFile:	_mop3_knap_250_028.txt	0111111110010110111110111100110101110001011101101110100111110010111111111110011011101101111111101111101111110110011110110111111111011011111010110111011110101100001110011110010110010011110010101000110101111110111101111011110111110010101101111010111100	2224	1568720718
9872.8417968750000000	1.0000000000000000	11441698	960	25000578	0.696000 	 GenLen: 	 250 	 PFSize: 	 119 	 HypVol: 	 88768384.00000000 	 IGD: 	 32773.44876325 	 GD: 	 21020.49579832 	 MaxSpread: 	 5499317.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24734644 	 LastPfUpdateTime: 	 2245.06 	LogFile:	_mop3_knap_250_029.txt	0101101010010110001101000011111101110011011111101110111101111110111110011110101010101111111111101011110111111110011110110011111111101110111110110111111110111100111010011110101001111010000111011001110100011111111100101111010101111100101101111011111110	2287	1568720788
9883.6777343750000000	1.0000000000000000	2845994	309	25000330	0.680000 	 GenLen: 	 250 	 PFSize: 	 108 	 HypVol: 	 88433468.00000000 	 IGD: 	 24586.04240283 	 GD: 	 22509.69444444 	 MaxSpread: 	 7659145.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24343642 	 LastPfUpdateTime: 	 2303.06 	LogFile:	_mop3_knap_250_030.txt	0111111010000110001010111001110101110001011101101101101101101110111111011110111011111111111111110111100101010110011111010011101111101110111010110010011100111100001110111110101001110010100110001001110110111110111111111111110101111111111101110011111100	2383	1568721514
9853.1835937500000000	1.0000000000000000	9314486	929	25000304	0.696000 	 GenLen: 	 250 	 PFSize: 	 124 	 HypVol: 	 88286831.00000000 	 IGD: 	 26500.60247350 	 GD: 	 19320.05645161 	 MaxSpread: 	 6269674.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24788880 	 LastPfUpdateTime: 	 2349.08 	LogFile:	_mop3_knap_250_031.txt	0101100110000110111111101001111101110001011101101101111101100010011110101111101010111111111111101111100101011110011111110111111111111110111011110010111100111111001110111110000111111110010010001001111101011111111100111011100111111100111101111010111100	2388	1568721519
9942.2871093750000000	1.0000000000000000	4518194	495	25001160	0.664000 	 GenLen: 	 250 	 PFSize: 	 137 	 HypVol: 	 88402127.00000000 	 IGD: 	 25978.44876325 	 GD: 	 21563.65693431 	 MaxSpread: 	 8128040.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24875876 	 LastPfUpdateTime: 	 2405.78 	LogFile:	_mop3_knap_250_032.txt	0101110010000110001110001000011101110011011101101100111101101010111110111110111010101101111111101111100101010110010110110111111111001110111010111110111110111110001010011110101000111010101111011101110101111111111101111011010101111001101001111011111101	2431	1568721525
9898.7138671875000000	1.0000000000000000	1906286	245	25000616	0.684000 	 GenLen: 	 250 	 PFSize: 	 111 	 HypVol: 	 88234856.00000000 	 IGD: 	 25641.92579505 	 GD: 	 18540.69369369 	 MaxSpread: 	 6008197.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24678534 	 LastPfUpdateTime: 	 2365.61 	LogFile:	_mop3_knap_250_033.txt	1001111110000110101111001100011101110001011101101110100111110110111110111110111010111111101111101111101111010110111110010111111111011010111010110110011010111100111110011110010101111110110111001101110100111110111100101111010100111010101101101011111110	2409	1568721530
9869.2324218750000000	1.0000000000000000	22083210	2166	25000710	0.692000 	 GenLen: 	 250 	 PFSize: 	 108 	 HypVol: 	 88479567.00000000 	 IGD: 	 26052.84098940 	 GD: 	 18309.42592593 	 MaxSpread: 	 6267848.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23660996 	 LastPfUpdateTime: 	 2309.96 	LogFile:	_mop3_knap_250_034.txt	0001100110000110101111001001110101110011011101101100111101111110011111011110011010101111111111111111101101011110111110010111111111011111111010111111010110101100101110110110110111111010110110001001011101011110111101101011001101101111101101111011111110	2441	1568721535
9877.4335937500000000	1.0000000000000000	12340896	1246	25000330	0.696000 	 GenLen: 	 250 	 PFSize: 	 112 	 HypVol: 	 88473670.00000000 	 IGD: 	 26393.05653710 	 GD: 	 17647.71428571 	 MaxSpread: 	 6078553.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23848118 	 LastPfUpdateTime: 	 2309.02 	LogFile:	_mop3_knap_250_035.txt	0101110010000110101111001001110111110011011101101110111111110110011110111111011010111101111111111111110101111110011010010011101111101110111010111111011110111101001010111110110110011111110011001101110111111110111100101011101100110010111001110011111110	2425	1568721541
9904.3632812500000000	1.0000000000000000	19764048	1941	25002042	0.684000 	 GenLen: 	 250 	 PFSize: 	 116 	 HypVol: 	 88235054.00000000 	 IGD: 	 25824.45583039 	 GD: 	 17715.17241379 	 MaxSpread: 	 6133140.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22755664 	 LastPfUpdateTime: 	 2224.51 	LogFile:	_mop3_knap_250_036.txt	0101101010010100011111010100011101110001011101101110110101110010111110101110011011111101111111111111100101111110011110110011101111111111111010111010111100111100111010010110100111110111110111001001010101011110111101111011100101111011111101111010111110	2439	1568721546
9872.0019531250000000	1.0000000000000000	11846902	1190	25000180	0.660000 	 GenLen: 	 250 	 PFSize: 	 109 	 HypVol: 	 88460295.00000000 	 IGD: 	 26071.51060071 	 GD: 	 19363.45871560 	 MaxSpread: 	 6130802.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24591480 	 LastPfUpdateTime: 	 2369.54 	LogFile:	_mop3_knap_250_037.txt	0001100010000110001111000101010101110011011101111110111101110010011110011110101011111111111111101111110101111110111110010111101111111110111011110111111110111100001110110110000101010010100010011001000101111110111100111011101111111010101101101011111110	2420	1568721551
9881.5712890625000000	1.0000000000000000	9654456	1000	25002756	0.680000 	 GenLen: 	 250 	 PFSize: 	 112 	 HypVol: 	 88018101.00000000 	 IGD: 	 22722.17844523 	 GD: 	 21426.76785714 	 MaxSpread: 	 8105396.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24514102 	 LastPfUpdateTime: 	 2377.52 	LogFile:	_mop3_knap_250_038.txt	0101100010000110011111111100011101110001011101101100111111100110111111011111111011111111111111111111100101111110111111010110101111111010111010111110111010101100111010011110010100010110111010001000010100111111111110111011110100110010111101111011111100	2433	1568721557
9911.3154296875000000	1.0000000000000000	3273670	377	25000370	0.672000 	 GenLen: 	 250 	 PFSize: 	 103 	 HypVol: 	 88452956.00000000 	 IGD: 	 23881.12897527 	 GD: 	 19278.07766990 	 MaxSpread: 	 8345042.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24336232 	 LastPfUpdateTime: 	 2355.40 	LogFile:	_mop3_knap_250_039.txt	0001101010000100101111100001011001110001011111101111110101110110111110011111111010101111111111111111110101011110010011010111111111101100111010110011111111111100111110011110001110110011100011101001111110111111111100101111100100110010101001111011111100	2427	1568721561
9876.5195312500000000	1.0000000000000000	9284984	923	25000098	0.640000 	 GenLen: 	 250 	 PFSize: 	 119 	 HypVol: 	 87675157.00000000 	 IGD: 	 19865.52296820 	 GD: 	 20911.62184874 	 MaxSpread: 	 10910201.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24837994 	 LastPfUpdateTime: 	 2345.56 	LogFile:	_mop3_knap_250_040.txt	0001110010000110101110101000011001110001011101001100100101100110011111101110001010101111111111100111100111110110011010110001101111101110111010111011111101111110011010011111001011111011000011001101010101011110111101111111110101110111111100111011111110	2374	1568721927
9849.8222656250000000	1.0000000000000000	23606	23	25001544	0.688000 	 GenLen: 	 250 	 PFSize: 	 103 	 HypVol: 	 88637187.00000000 	 IGD: 	 26200.48056537 	 GD: 	 15652.24271845 	 MaxSpread: 	 6093541.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24999308 	 LastPfUpdateTime: 	 2329.75 	LogFile:	_mop3_knap_250_041.txt	0101101010000110011111101011110101110011011111101110110101101110011110111111111010111111111111101111100101110110011110110111111111101111111010110010001110111110001110011110000010110010101011101101010111011111011100101111110101111101111100110011111110	2344	1568721941
9939.3574218750000000	1.0000000000000000	9800988	976	25001494	0.672000 	 GenLen: 	 250 	 PFSize: 	 108 	 HypVol: 	 88051068.00000000 	 IGD: 	 23326.72261484 	 GD: 	 20704.08333333 	 MaxSpread: 	 7570701.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24759034 	 LastPfUpdateTime: 	 2328.56 	LogFile:	_mop3_knap_250_042.txt	0001111110000110101110011000111101110001011101101100111101100110111111011110011010111111101111111111101101011110011110010111111111001010111010111011011111111101011010111110001111110011000010001101010101111111111101101011100100110111101101111011111100	2366	1568721956
9887.7832031250000000	1.0000000000000000	5172006	559	25000212	0.668000 	 GenLen: 	 250 	 PFSize: 	 107 	 HypVol: 	 88280370.00000000 	 IGD: 	 20387.72614841 	 GD: 	 16897.75700935 	 MaxSpread: 	 8661473.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24854430 	 LastPfUpdateTime: 	 2354.66 	LogFile:	_mop3_knap_250_043.txt	0011101010000110001111001100110101110001011101101100110101110110011111011110101010101111111111110111100101110111011110010011101111001110111110110111011110111100011110111111011010110011110011001000011101111111111100111111110100110010111101111011111110	2381	1568721971
9876.3027343750000000	1.0000000000000000	1303492	173	25000970	0.704000 	 GenLen: 	 250 	 PFSize: 	 109 	 HypVol: 	 88458252.00000000 	 IGD: 	 26197.47879859 	 GD: 	 20208.28440367 	 MaxSpread: 	 6249186.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24862200 	 LastPfUpdateTime: 	 2324.76 	LogFile:	_mop3_knap_250_044.txt	0001101010000110111110101100111001111011011101101101110101111010011111111110111010111111111111101111110101011110011110110111111111111010111010111111011110111101001010011110010110010110100111101101110010111111111101111011100111110011111100111011111100	2352	1568721987
9918.5566406250000000	1.0000000000000000	3185198	358	25001318	0.680000 	 GenLen: 	 250 	 PFSize: 	 98 	 HypVol: 	 88393183.00000000 	 IGD: 	 23859.96819788 	 GD: 	 19213.13265306 	 MaxSpread: 	 7319097.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24155822 	 LastPfUpdateTime: 	 2261.59 	LogFile:	_mop3_knap_250_045.txt	0001100010000110111110001100110101110011011101101110110111111110111111101110011011101101111111101011110101011110011111010111101111111100111010110110011110111111001110011110111100111011110110001001101101111111111100101111000101110011101001111011111110	2350	1568722003
9881.8457031250000000	1.0000000000000000	12332150	1213	25000434	0.712000 	 GenLen: 	 250 	 PFSize: 	 113 	 HypVol: 	 88674268.00000000 	 IGD: 	 28899.53003534 	 GD: 	 16280.51327434 	 MaxSpread: 	 6119962.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23568302 	 LastPfUpdateTime: 	 2214.75 	LogFile:	_mop3_knap_250_046.txt	0111110010000110101111100111111101110011011111111101110101100110111111111110111010111111111111101111101101111110011010110011101111011110111010110011011110111111001010011110011111110010110010101001110111011111111100111111100111111010111100101011111100	2351	1568722023
9850.7861328125000000	1.0000000000000000	5334822	564	25001628	0.720000 	 GenLen: 	 250 	 PFSize: 	 103 	 HypVol: 	 88884013.00000000 	 IGD: 	 28468.45229682 	 GD: 	 19909.34951456 	 MaxSpread: 	 6266045.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24847416 	 LastPfUpdateTime: 	 2324.38 	LogFile:	_mop3_knap_250_047.txt	1101101010000111101110110100111101110011011101101111111101100010111110101110111011101111111111100111100101011110011110110111101111001101111010111011011010101110001110111110111111110111110111001001011101111111111101101011111101110111111100110111111111	2351	1568722049
9851.1591796875000000	1.0000000000000000	9379196	927	25001510	0.696000 	 GenLen: 	 250 	 PFSize: 	 97 	 HypVol: 	 88658171.00000000 	 IGD: 	 30226.23321555 	 GD: 	 16941.43298969 	 MaxSpread: 	 5370565.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24714592 	 LastPfUpdateTime: 	 2306.79 	LogFile:	_mop3_knap_250_048.txt	1101101110000100001010001101011001110011011101101100101101101110111110111111111010101111111111101111100111111110011111110011101111101011111010110010111110111111111010111110001000010011100110001101110101111111111100111111010101111110111101110111111111	2343	1568722066
9846.3593750000000000	1.0000000000000000	6719528	667	25000040	0.704000 	 GenLen: 	 250 	 PFSize: 	 94 	 HypVol: 	 88703538.00000000 	 IGD: 	 26668.20494700 	 GD: 	 19463.64893617 	 MaxSpread: 	 6511370.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24787428 	 LastPfUpdateTime: 	 2275.85 	LogFile:	_mop3_knap_250_049.txt	0111100010000110011011101101010101110011011111101110110111101010111101111110111010111101111111100111100101111110110110110011111111101100111010110011111110111101111010011110011111011110101110101101110101111110111100101111001111111010111101110010111111	2307	1568722082
19523.6953125000000000	1.0000000000000000	24369000	1223	25002462	0.670000 	 GenLen: 	 500 	 PFSize: 	 126 	 HypVol: 	 374131177.00000000 	 IGD: 	 189557.94880785 	 GD: 	 85572.95238095 	 MaxSpread: 	 12902660.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24368942 	 LastPfUpdateTime: 	 1223.17 	LogFile:	_mop3_knap_500_000.txt	11011110111011111011010001111111000011101101010111111101011101110011111111011011101110111101111101111101000000100111001010110101010101111010111001001111000111011111010101010101111110011101001111110010111111001111110110110100110111111100110111111111011111011001111111110110011100101111101010100101100111011101101110111001101111110111010101111010101100000111011010011011110010111101110011010101111110110111110110110111010100111110110001000111111111101101001110100110111110111101111111010011101011010110	1284	1568722135
19718.9609375000000000	1.0000000000000000	16463606	869	25003560	0.708000 	 GenLen: 	 500 	 PFSize: 	 167 	 HypVol: 	 373494026.00000000 	 IGD: 	 170456.99719495 	 GD: 	 113479.84431138 	 MaxSpread: 	 14616005.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24668676 	 LastPfUpdateTime: 	 1273.76 	LogFile:	_mop3_knap_500_001.txt	00011001111111111101111100110111101110111011111111111100101110111101110111011101001101111111001111011111011010110111000110110111111111101111100011111110110111111111110011110111010101001101101110111011011110110011011101111011111101111110111111101110101001110110101111011011101101100101111101110111111001111010111110111100111011000111010100111010001111100100011111110111100010110111111111110101101101100101110101101111100110011111110101111110001001101111101111111100111100101111101110111110001110001110	1321	1568722213
