180.000000	200.000000	26201	0	364102	0.175000 	 PFSize: 	 41 	 HypVol: 	 820.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 80.00000000 	 DomOptimalPoints: 	 0 	00000000000000011111111110000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000111111111100000000000000000000000000000011111111110000000000	2	1554261068
180.000000	200.000000	24046	0	251174	0.375000 	 PFSize: 	 41 	 HypVol: 	 820.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 80.00000000 	 DomOptimalPoints: 	 0 	00000000000000000000000000000000000111110000000000111111111100000111110000011111000001111100000111111111111111000000000000000000000000000000111110000011111000000000000000111110000000000111111111111111	1	1554261073
180.000000	200.000000	9292	0	352073	0.350000 	 PFSize: 	 41 	 HypVol: 	 820.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 80.00000000 	 DomOptimalPoints: 	 0 	11111000000000000000000000000011111000000000011111111111111100000000000000011111000000000000000111111111111111000000000000000111110000011111000000000000000111110000000000111110000000000000001111100000	2	1554261078
180.000000	200.000000	106024	1	359963	0.875000 	 PFSize: 	 41 	 HypVol: 	 820.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 80.00000000 	 DomOptimalPoints: 	 0 	11111111111111100000111111111100000111111111100000111111111111111111110000011111111111111111111111111111100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111	2	1554261083
180.000000	200.000000	18691	0	279649	0.350000 	 PFSize: 	 41 	 HypVol: 	 820.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 80.00000000 	 DomOptimalPoints: 	 0 	11111000001111100000000001111100000000001111100000111111111111111111110000011111111110000000000000001111100000000000000000000000000000011111000000000000000000000000011111000000000000000000000000011111	2	1554261091
180.000000	200.000000	13324	0	204765	0.300000 	 PFSize: 	 41 	 HypVol: 	 820.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 80.00000000 	 DomOptimalPoints: 	 0 	00000000000000000000000000000011111000001111100000111110000000000000000000000000111110000000000111111111100000000000000011111000000000000000000000000011111000001111100000000000000011111000001111111111	2	1554261096
180.000000	200.000000	40226	1	228388	0.425000 	 PFSize: 	 41 	 HypVol: 	 820.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 80.00000000 	 DomOptimalPoints: 	 0 	11111111111111111111111110000000000111110000000000000000000011111000001111111111000000000000000000001111100000000001111111111000000000011111000001111100000000000000011111111111111100000000000000000000	2	1554261101
180.000000	200.000000	28644	0	308704	0.275000 	 PFSize: 	 41 	 HypVol: 	 820.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 80.00000000 	 DomOptimalPoints: 	 0 	00000111111111100000111110000000000111110000000000000000000000000111110000011111000000000011111000000000000000000000000000000111110000011111000000000000000111110000000000000001111100000000000000000000	2	1554261106
180.000000	200.000000	40439	1	720981	0.325000 	 PFSize: 	 41 	 HypVol: 	 820.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 80.00000000 	 DomOptimalPoints: 	 0 	00000000000000011111000001111111111111110000000000111111111100000000000000000000000000000000000000001111100000111111111100000111110000000000000000000000000000000000000000000001111100000000001111111111	4	1554261111
180.000000	200.000000	49559	1	237664	0.950000 	 PFSize: 	 41 	 HypVol: 	 820.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 80.00000000 	 DomOptimalPoints: 	 0 	11111111110000011111111111111111111111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111	2	1554261116
180.000000	200.000000	21977	1	284357	0.300000 	 PFSize: 	 41 	 HypVol: 	 820.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 80.00000000 	 DomOptimalPoints: 	 0 	00000000000000011111111111111100000000000000000000000001111100000111110000000000111110000000000000000000000000000000000000000000000000000000111110000011111000000000000000000001111100000111111111111111	2	1554261121
180.000000	200.000000	41252	1	276418	0.175000 	 PFSize: 	 41 	 HypVol: 	 820.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 80.00000000 	 DomOptimalPoints: 	 0 	00000000001111100000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000000000000011111111110000000000111110000000000111110000000000000000000000000	2	1554261129
180.000000	200.000000	29423	0	284558	0.425000 	 PFSize: 	 41 	 HypVol: 	 820.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 80.00000000 	 DomOptimalPoints: 	 0 	00000000000000000000111111111100000000001111111111000001111100000000001111100000000000000011111111110000011111111110000000000000001111111111000001111111111000000000000000111110000000000000001111111111	1	1554261135
180.000000	200.000000	39898	0	280293	0.075000 	 PFSize: 	 41 	 HypVol: 	 820.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 80.00000000 	 DomOptimalPoints: 	 0 	00000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000	1	1554261140
180.000000	200.000000	29991	0	262361	0.150000 	 PFSize: 	 41 	 HypVol: 	 820.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 80.00000000 	 DomOptimalPoints: 	 0 	00000000000000000000000000000000000000000000011111111111111100000111110000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000011111	1	1554261145
180.000000	200.000000	56370	0	653287	0.100000 	 PFSize: 	 41 	 HypVol: 	 820.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 80.00000000 	 DomOptimalPoints: 	 0 	00000000000000000000000000000000000111110000000000000000000000000000000000000000000001111100000000001111100000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000	3	1554261150
180.000000	200.000000	54919	0	246193	0.600000 	 PFSize: 	 41 	 HypVol: 	 820.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 80.00000000 	 DomOptimalPoints: 	 0 	00000111110000011111111110000000000111110000000000000001111100000000001111100000111111111111111111111111111111111111111111111111110000000000111110000011111000001111111111111111111100000111110000011111	1	1554261155
180.000000	200.000000	55387	0	382108	0.025000 	 PFSize: 	 41 	 HypVol: 	 820.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 80.00000000 	 DomOptimalPoints: 	 0 	00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000	2	1554261160
360.000000	400.000000	185534	4	3646456	0.325000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000011111000000000011111000000000000000000000000000000000000000011111111110000011111000000000011111000001111100000111110000000000111110000000000111110000000000000000000000000000000000011111000000000011111000000000011111111110000000000000001111111111000000000000000000001111100000111110000000000111110000000000111111111100000111110000011111000001111100000000000000011111000000000000000000001111100000	46	1554261168
360.000000	400.000000	1918304	23	1918304	0.000000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	23	1554261173
360.000000	400.000000	523484	10	930333	0.325000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000011111000001111100000111110000000000111110000011111000000000000000000000000011111000001111100000000000000000000000001111100000000000000000000000000000000000000001111100000111111111111111000001111100000000000000000000000000000000000000000000000000000001111111111000000000000000000000000011111111111111111111000001111100000111111111100000000001111111111111110000000000000000000000000000001111100000	15	1554261178
360.000000	400.000000	3099964	91	6484901	0.000000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	229	1554261183
360.000000	400.000000	1268089	29	2217436	0.200000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000000000000001111100000000000000000000000000000011111000000000000000000000000000000111110000000000000000000000000000001111111111000000000000000000000000011111000001111100000000000000000000000001111100000000000000000000000001111100000000000000000000111110000011111000001111100000000000000000000000000000011111000000000000000000000000000000000001111111111000000000000000000000000011111	44	1554261188
360.000000	400.000000	172185	4	1995170	0.425000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000011111111110000000000111110000011111000000000011111111111111111111000000000011111000000000000000000000000000000000001111100000111110000000000111110000000000111110000000000111110000000000111111111111111111110000011111000000000011111000001111111111000000000011111000000000000000111110000000000111110000000000111110000000000000001111100000000001111111111000000000011111111110000011111111110000011111	27	1554261193
360.000000	400.000000	214105	6	17071187	0.012500 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000	486	1554261198
360.000000	400.000000	4446316	163	6913354	0.175000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000000000000000000011111000000000000000000000000000000000000000000000000000000000000111110000000000000001111100000000000000000000111110000000000000000000011111000000000000000111110000000000000000000011111000000000011111000000000000000000000000000000000000000000000000001111100000000000000000000111110000000000111110000011111000001111100000000000000000000000001111100000000000000000000	255	1554261206
360.000000	400.000000	37667	2	1998529	0.275000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	1111100000111110000000000000000000000000000000000000000000000000000000000000000011111111110000000000000000000000000000000000000000000001111100000000000000000000000001111111111000001111100000111111111100000000001111100000000000000000000000001111111111111110000000000000000000000000111110000011111000000000000000000001111100000111110000000000111110000011111000000000011111000000000011111000000000000000	31	1554261211
360.000000	400.000000	135605	5	23647016	0.150000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	1111100000000000000000000000000000000000000000000000000000000000000000111110000000000000001111100000000000000000000000001111100000000000000000000111110000000000000000000000000000001111100000000000000000000111110000000000000000000000000000000000000000111110000000000000001111100000000000000000000000000000000000000000000000000111110000000000111110000000000000000000000000000000000000000000001111100000	647	1554261216
360.000000	400.000000	224498	8	1224758	0.050000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000000000000000001111100000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	27	1554261221
360.000000	400.000000	246135	9	1147489	0.450000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	1111111111000001111100000000001111100000000000000000000111111111111111000000000000000111111111111111000000000011111111110000000000000001111111111111110000011111000000000000000000000000011111000000000011111000001111111111000000000000000000001111111111000000000000000111111111100000000001111100000111111111100000111110000000000000000000011111111111111100000000001111100000111110000000000111111111111111	27	1554261226
360.000000	400.000000	1773971	53	1938322	0.025000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	62	1554261235
360.000000	400.000000	237710	7	634954	0.062500 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000011111	16	1554261241
360.000000	400.000000	765962	32	3200844	0.100000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000011111000001111100000000000000000000000001111100000000000000011111000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000000000000000000000001111100000000000000000000000000000000000111110000000000000000000000000	176	1554261245
360.000000	400.000000	1949901	38	2115687	0.012500 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	48	1554261251
360.000000	400.000000	2029667	44	2210613	0.000000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	51	1554261258
360.000000	400.000000	960438	41	4592679	0.262500 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000001111100000111110000011111000000000000000000000000000000111110000000000111110000000000000001111100000000000000000000111111111111111111110000000000111110000000000000001111100000000000000000000000000000011111111110000000000111110000011111000001111100000000000000000000000000000000000111110000000000000000000000000000000000011111000000000000000000000000000000111111111100000000000000000000	223	1554261263
360.000000	400.000000	158985	12	2166974	0.512500 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	1111100000111110000000000111110000000000111111111100000111110000000000000000000000000111110000011111000000000000000111111111111111111111111111111000000000000000111110000000000111111111100000111110000000000111110000011111111111111100000111111111111111111110000000000111111111100000111110000011111111110000011111111110000011111111110000011111000001111100000111110000000000111111111100000111110000000000	64	1554261269
360.000000	400.000000	66637	3	1074754	0.100000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000000000000001111100000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000011111000000000000000000000000011111000000000000000000000000000000000001111100000000000000000000111110000000000000000000000000000000000000000	47	1554261276
360.000000	400.000000	980005	85	1454376	0.100000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000000000000000000000000000000000000000000000000011111000000000000000111110000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000011111000000000000000000001111100000000001111100000000000000000000000000000000000000000000011111000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000000000000000000000000000	96	1554261280
360.000000	400.000000	108349	5	2325265	0.050000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	79	1554261291
360.000000	400.000000	1107995	74	1236939	0.012500 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111	86	1554261298
360.000000	400.000000	210772	18	717854	0.100000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000111110000000000000000000000000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000001111100000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000	45	1554261306
360.000000	400.000000	309793	13	2469641	0.112500 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	1111100000000000000000000000000000000000111110000000000111110000000000000000000011111111111111100000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000	55	1554261310
360.000000	400.000000	120611	5	561181	0.087500 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000000000111110000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000011111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000001111100000000000000000000000000000000000000000000000000000000000000000	26	1554261321
360.000000	400.000000	1975205	69	1975205	0.000000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	69	1554261327
360.000000	400.000000	2031038	75	2202010	0.000000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	87	1554261338
360.000000	400.000000	209486	11	2603394	0.350000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000111110000000000000000000000000111110000000000000001111111111000001111100000111110000000000000001111100000111110000000000000000000011111000001111100000000001111100000000000000000000111111111100000000000000000000000001111100000000001111100000111111111100000000001111100000000000000000000000001111111111111110000011111111110000011111000000000011111000000000011111000000000000000111111111100000	56	1554261350
360.000000	400.000000	169822	13	5666460	0.425000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	1111100000000001111111111111111111100000111111111100000000000000000000111110000011111000001111100000000001111100000000000000000000000000000011111000001111100000000000000011111111111111100000000001111100000111110000000000000001111111111000001111100000000000000000000000001111111111111111111111111111110000000000111110000011111000000000000000000000000000000000000000011111111111111100000111111111100000	132	1554261359
360.000000	400.000000	4214486	205	6265754	0.312500 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000000000111110000000000000000000000000000000000000000000001111100000000001111100000000000000000000111110000011111000001111100000111110000000000111110000000000111110000000000111110000000000000000000000000111111111111111111110000000000111110000000000000000000011111111110000000000000001111100000000000000000000111110000011111000000000000000000001111100000111111111111111111110000000000	367	1554261373
360.000000	400.000000	298757	34	876919	0.000000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	102	1554261383
360.000000	400.000000	2052581	39	2232045	0.012500 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000	46	1554261396
360.000000	400.000000	210314	6	580883	0.062500 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000001111100000000000000000000000000000000000111110000000000000000000011111000000000000000000000000000000000000000011111000000000000000000000000000000	16	1554261407
360.000000	400.000000	180957	10	1267334	0.412500 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	1111100000000001111100000111110000011111111111111100000000000000000000111111111100000111110000011111000000000000000000000000000000000000000011111111111111100000111111111111111111110000011111000000000011111111110000011111000001111111111000000000011111000000000011111000000000011111000000000011111000000000000000000001111100000000001111111111000001111100000000000000011111111110000000000000000000000000	34	1554261418
360.000000	400.000000	1784006	56	1957081	0.012500 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	62	1554261423
360.000000	400.000000	110961	8	2475592	0.412500 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000011111000001111111111000001111111111000000000000000111111111111111000000000000000000000000000000111111111111111000000000011111000001111100000111110000011111111111111100000000000000011111000000000011111000000000011111000001111100000000000000000000000000000000000000000000000000111110000011111111111111100000000000000000000000000000011111000001111111111000000000011111111111111100000000001111111111	39	1554261427
360.000000	400.000000	2176347	51	2176347	0.000000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	51	1554261436
360.000000	400.000000	450094	22	1261536	0.037500 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	42	1554261446
360.000000	400.000000	94297	5	649979	0.337500 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000001111100000000000000000000111111111100000000000000011111000001111100000000000000011111000000000000000000001111100000111110000011111111110000000000111110000000000111110000011111000000000011111000000000000000000000000011111000000000000000000001111100000111110000000000000001111100000000000000011111000001111100000000001111111111111110000011111000000000000000111110000000000111111111100000	23	1554261452
