0.455000	1.000000	27744431	332	27744431	0.410000 	 PFSize: 	 16 	 HypVol: 	 0.70538750 	 IGD: 	 0.34741272 	 GD: 	 0.03765625 	 MaxSpread: 	 0.36250000 	 DomOptimalPoints: 	 0 	1111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001010110100111011111101000101110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	332	1554259209
0.500000	1.000000	17300666	303	26604280	0.355000 	 PFSize: 	 47 	 HypVol: 	 0.63128125 	 IGD: 	 0.25197007 	 GD: 	 0.01037234 	 MaxSpread: 	 0.60250000 	 DomOptimalPoints: 	 0 	1111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	439	1554259254
0.200000	1.000000	19954865	466	26959010	0.500000 	 PFSize: 	 5 	 HypVol: 	 0.94699375 	 IGD: 	 0.61690773 	 GD: 	 0.62950000 	 MaxSpread: 	 0.31000000 	 DomOptimalPoints: 	 0 	1111111111111111111111111111111111111111111111111111111111111111111111111101010110000111101011010000110101100001101100110111011101100110010011001000100000001011111100001110011010001001100011110000111110111001001010110000010101101101010101110010110110110101110011011111010000000111111111010001100011001110010111011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000	544	1554259367
0.481250	1.000000	29171602	794	29171602	0.307500 	 PFSize: 	 39 	 HypVol: 	 0.64207500 	 IGD: 	 0.19567332 	 GD: 	 0.06493590 	 MaxSpread: 	 0.86750000 	 DomOptimalPoints: 	 0 	1111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111010101011111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	794	1554259383
0.500000	1.000000	15331029	582	25064040	0.372500 	 PFSize: 	 80 	 HypVol: 	 0.62335625 	 IGD: 	 0.24342269 	 GD: 	 0.00303125 	 MaxSpread: 	 0.61500000 	 DomOptimalPoints: 	 0 	1111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	782	1554259389
0.500000	1.000000	26535083	527	26535083	0.430000 	 PFSize: 	 31 	 HypVol: 	 0.71261875 	 IGD: 	 0.42625935 	 GD: 	 0.00000000 	 MaxSpread: 	 0.16000000 	 DomOptimalPoints: 	 0 	1111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	527	1554259413
0.346250	1.000000	23606422	964	26178430	0.485000 	 PFSize: 	 10 	 HypVol: 	 0.86946875 	 IGD: 	 0.45358479 	 GD: 	 0.42800000 	 MaxSpread: 	 0.40750000 	 DomOptimalPoints: 	 0 	1111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110011011111010001110100001100110111110101111110000110000100100101000100111110000001110001001111000111000101000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1000	1554259542
0.500000	1.000000	13982735	203	25027896	0.352500 	 PFSize: 	 87 	 HypVol: 	 0.60106875 	 IGD: 	 0.14473192 	 GD: 	 0.01804598 	 MaxSpread: 	 1.13000000 	 DomOptimalPoints: 	 0 	1111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	415	1554259548
0.500000	1.000000	22556710	347	32351361	0.457500 	 PFSize: 	 45 	 HypVol: 	 0.67363125 	 IGD: 	 0.30566708 	 GD: 	 0.00783333 	 MaxSpread: 	 0.68750000 	 DomOptimalPoints: 	 0 	1111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	523	1554259575
0.500000	1.000000	6483682	127	42074988	0.352500 	 PFSize: 	 243 	 HypVol: 	 0.53215000 	 IGD: 	 0.05491895 	 GD: 	 0.00213992 	 MaxSpread: 	 1.48500000 	 DomOptimalPoints: 	 0 	1111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	811	1554259632
0.347500	1.000000	25849944	566	25849944	0.462500 	 PFSize: 	 6 	 HypVol: 	 0.85390000 	 IGD: 	 0.46029302 	 GD: 	 0.31750000 	 MaxSpread: 	 0.29750000 	 DomOptimalPoints: 	 0 	1111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111011011110100011111101011010100101000000110010101100011001011101011001101001001000101010100001000110001001111111001100101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	566	1554259699
0.500000	1.000000	32317348	579	32317348	0.277500 	 PFSize: 	 29 	 HypVol: 	 0.60353750 	 IGD: 	 0.17811097 	 GD: 	 0.04275862 	 MaxSpread: 	 0.88000000 	 DomOptimalPoints: 	 0 	1111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	580	1554259743
0.475000	1.000000	25018534	417	25018534	0.420000 	 PFSize: 	 23 	 HypVol: 	 0.69011250 	 IGD: 	 0.32976309 	 GD: 	 0.06434783 	 MaxSpread: 	 0.40750000 	 DomOptimalPoints: 	 0 	1111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111011010010101101011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	417	1554259789
0.395000	1.000000	27565282	317	27565282	0.405000 	 PFSize: 	 12 	 HypVol: 	 0.76797500 	 IGD: 	 0.39020574 	 GD: 	 0.15854167 	 MaxSpread: 	 0.30750000 	 DomOptimalPoints: 	 0 	1111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111011011011111001010101011000000100110001111011001010101010100101001110101000101000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	317	1554259893
