100.000000	200.000000	10	0	240356	0.415000 	 PFSize: 	 201 	 HypVol: 	 20100.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 400.00000000 	 DomOptimalPoints: 	 0 	00100101100101010001001101001100000001010101000010101010101100000001000010011100011001001100011000101100001100011001100001100010001110011111100110011011001110011000000010100111011001110001000100010011	11	1554250514
100.000000	200.000000	10	0	95294	0.455000 	 PFSize: 	 201 	 HypVol: 	 20100.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 400.00000000 	 DomOptimalPoints: 	 0 	00010100011110001101110100110101011000100100000111011000110010110000001001100101111011001001000001001001110011101001101100001010110001110010101001101010001001000011101010111110100001101111000011100000	2	1554250519
100.000000	200.000000	10	0	47488	0.460000 	 PFSize: 	 201 	 HypVol: 	 20100.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 400.00000000 	 DomOptimalPoints: 	 0 	10000010110111111010000011001011101000110111110100001101010000000101011110101101101001100000011011101000110101110010000000101101011100010101111010001000100100101100000000010111100100101011111100001000	1	1554250525
100.000000	200.000000	10	0	191454	0.470000 	 PFSize: 	 201 	 HypVol: 	 20100.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 400.00000000 	 DomOptimalPoints: 	 0 	10011110100000100011010000010100001110001000101000101101111111011011000000110101101111000010000011011111010111010011010001000100110101100101101101100000100000000100000101101001011110111100001101110111	7	1554250533
100.000000	200.000000	10	0	315757	0.455000 	 PFSize: 	 201 	 HypVol: 	 20100.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 400.00000000 	 DomOptimalPoints: 	 0 	01111010001000010001000001101101110101110001011111111010110000000011100101001011000101001101100011011001101010010010011010000011101011100000100100011000110010011001011001100110001100100000111100101001	12	1554250538
100.000000	200.000000	10	0	38981	0.485000 	 PFSize: 	 201 	 HypVol: 	 20100.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 400.00000000 	 DomOptimalPoints: 	 0 	01101101010110001100101111101111001000111001000011100110111001100010001111001111000100110001000010110011011100110101100011110110100011000000000110001001010001110111100011111010010010001110000111000010	2	1554250543
100.000000	200.000000	10	0	187055	0.455000 	 PFSize: 	 201 	 HypVol: 	 20100.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 400.00000000 	 DomOptimalPoints: 	 0 	00001101111001111110000011100101111110010100100010011000011100010100001111100111000010111100100000100101010011000100101101011011100010101001000001100001100101010010101100001100000010100111011010100101	10	1554250548
100.000000	200.000000	10	0	48364	0.440000 	 PFSize: 	 201 	 HypVol: 	 20100.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 400.00000000 	 DomOptimalPoints: 	 0 	00111010010110001000111100110100110000110110100010101000110010111011110010101000111010011000010110010000001110011111010011100011100010011101000010000100101101110100010001000110000000000110010010001101	2	1554250553
100.000000	200.000000	10	0	264317	0.450000 	 PFSize: 	 201 	 HypVol: 	 20100.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 400.00000000 	 DomOptimalPoints: 	 0 	11101010011001001001100100010101000000100110001010010000110000101001110100101110010100000111100110101100011101101101001111110001111110011010011000010001100111100100011000100101100010000100010011001001	9	1554250558
100.000000	200.000000	10	0	208262	0.440000 	 PFSize: 	 201 	 HypVol: 	 20100.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 400.00000000 	 DomOptimalPoints: 	 0 	01011010110101001000010010100110010110100000100000110010011111010100001000011001110011110101011000101011010110011111011100000001011000011101010110010100101100101000000000001111001001010011000101000011	10	1554250566
100.000000	200.000000	10	0	41368	0.430000 	 PFSize: 	 201 	 HypVol: 	 20100.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 400.00000000 	 DomOptimalPoints: 	 0 	10100001011101101001000101000010001100101100111001101001010100001001011001111101010000111100100001000000110111001101100000010100100010000000100101101100110000001110101000010011101011010011001001110110	2	1554250571
100.000000	200.000000	10	0	427778	0.440000 	 PFSize: 	 201 	 HypVol: 	 20100.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 400.00000000 	 DomOptimalPoints: 	 0 	01000111111110110111100000011000110010101000001101110111000100011010101100011001011101100010100000010100000100110100001000111010000011001010111001001000000111001100110010100101010111000000000011110101	13	1554250576
100.000000	200.000000	10	0	91526	0.440000 	 PFSize: 	 201 	 HypVol: 	 20100.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 400.00000000 	 DomOptimalPoints: 	 0 	11000001101100101011000110011001001001110001011101010010000001011001001100110100010111101011001001001101000010101111011110001111000000001001001000001000100110000101111110011100101000010001011000001101	6	1554250581
100.000000	200.000000	10	0	215680	0.450000 	 PFSize: 	 201 	 HypVol: 	 20100.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 400.00000000 	 DomOptimalPoints: 	 0 	00001011010001101010010100010111000000100011111110010001010010111101011110101000010110101011001110010100010100100010001000011101001001111011100011101010110000001111000110111100100011101010000000000100	9	1554250586
100.000000	200.000000	10	0	27130	0.455000 	 PFSize: 	 201 	 HypVol: 	 20100.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 400.00000000 	 DomOptimalPoints: 	 0 	01100010000110111100011111000010010101110000000010011101001000101100010111110000010110000111011110000110100001010100001010111011011101010000001100100001100111101101110100110010010000001111011010110000	2	1554250591
100.000000	200.000000	10	0	235521	0.400000 	 PFSize: 	 201 	 HypVol: 	 20100.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 400.00000000 	 DomOptimalPoints: 	 0 	10110001000100000000000001011011001111000011010000100111110000001011100000001000001110110011001101001111010000001001001001100001001111110101100110110000010001100000101111010101010100001110010000100000	10	1554250599
100.000000	200.000000	10	0	114559	0.485000 	 PFSize: 	 201 	 HypVol: 	 20100.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 400.00000000 	 DomOptimalPoints: 	 0 	01111011101111101110000001010000000011101100000010101110111111100001000010000000001000100100101100010110110111010010101110101010001000011111010001011100001011100010000110101111010101111101010111111000	6	1554250604
100.000000	200.000000	10	0	187548	0.445000 	 PFSize: 	 201 	 HypVol: 	 20100.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 400.00000000 	 DomOptimalPoints: 	 0 	10100100101011100011111100100100011000101011001100110101111001000001101110100000100110001000000101001000001111001010001011011001011000101111011100100010111010110010101000001010100000011000010110101001	9	1554250609
100.000000	200.000000	10	0	191943	0.460000 	 PFSize: 	 201 	 HypVol: 	 20100.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 400.00000000 	 DomOptimalPoints: 	 0 	10101101100000110000100011111011001101000101000000100001100001001110011011000100000111110100110001101101111101011000000010011110000010011100101000100000110010101100111111100111010101101111100000000101	10	1554250614
200.000000	400.000000	10	0	730845	0.475000 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	0111110010100101010110110011100001001000001101011111000000001000001000011100111101001101110100111111000111011101011001100010010111000100000000100000111110111000010110100011100101000101011010100100100010010000010000100100010000110010001001001110101011111010010001110011101101101011010011100101101010111001100011111010101001101111111011100011001001011010001001000100100001110000011110001111001011010101	174	1554250619
200.000000	400.000000	10	0	761561	0.485000 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	1110110000011101010000011011100111110010000001110001101000001101010111001101110000100010101010101011000111010001100111100001100100001110111010000001100000101111010111001000011010000010101011011110001111000010111000111100010111110011110111101100101000100001001010011110010101111010001000000001111010011010111100001100110101100111111010110101010001011011011100000111001100010110111001101000011000000001	207	1554250624
200.000000	400.000000	10	0	2007753	0.455000 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	1000110001001100101011010010001011000010101110110011001000000100101110110000100010100101111101001101001111100101010100011100010010010000100001000110010000001101010010001001001011010110100011000011010011110010010100010010111100011011010010101101000101001001000011000011111110110010010001101000000111111010100100001001000110001100111001010101111100101101111100100001101110001101101000101101000010111011	368	1554250632
200.000000	400.000000	10	0	1905009	0.477500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	1001110001010100111010110011110111110010100101010110110011100001001000001101011111000000001000001000011100111101001101110100111111000111011101011001100010010111000100000000100000111110111000010110100011100101000101011010100100100010010000010000100100010000110010001001001110101011111010010001110011101101101011010011100101101010111001100011111010101001101111111011100011001001011010001001000100100001	612	1554250637
200.000000	400.000000	10	0	1293901	0.460000 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	1101000110100000011010001110000000010100001000010000000110111001111111110010101001000011000001110000100001101001011111101000110010000111100001100101011010010100001111000010011100001101111000001101011100010110101001011001100010000010000110100011001010111001101101001110010100100010100010111001110111001110101100101110100110101011010111011111011000000111011101000111001110100010011100110110010000000010	260	1554250643
200.000000	400.000000	10	0	244738	0.467500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	1100011100000111001011000100110111010011111101001000110001100011010100000011101100000001001110010010111010010010000100010110100000011111111110101001111011110010010100100111000000111110010110001110110001010010101000111011001111111100110011110010000101111101000001001101010000100100011000011000111000000011000101000101110101000101101011010011000100101000010010000010011110100110101101011111000100001011	111	1554250648
200.000000	400.000000	10	0	1889056	0.457500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	1101010110100110111011001010100010100100010111101010111100011101111000111111110010010011000101111101111000100010100100101011100011111100100100011000101011001100110101111001000001101110100000100110001000000101001000001111001010001011011001011000101111011100100010111010110010101000001010100000011000010110101001000111001001100000001100010110000000100110001010101101100001000100001110000000101010111001	725	1554250659
200.000000	400.000000	10	0	187383	0.482500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	1001000000100010000101010110000011011110100100011111000111101100010001000001100110111101000101000010100011111110000110010111111011010100111000010001111101000011010000001101101001111001011011010101100011001011111011110010001110010000111001101110011000100011110011110001001100010000101100110111001101011000111101101000110000000001100010010100011101111000111110100100100011100001110000101011011011010110	131	1554250671
200.000000	400.000000	10	3	2365633	0.442500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	1000010001100100000011010100100010010010110101101000110000110100111100100101000100101111000110110100101011010001010010010000110000111111101100100100011010000001111110101001000010010001100011001110010101011111001011011111001000011011100011011010001011010000101110110100100010100001000110010110011100110100101010000100101100111110101000011110010000100000011011100110110000001010010001000000010010110110	166	1554250688
200.000000	400.000000	10	0	1826059	0.497500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	1010111101110011100100000001101011111100110100100100110111000101010110101101100001001010000100101101101101011010111010101011000101000011000001101011001110000001101010110100110111011100001001001110100100010100001101010101000011001010000000111011110110011001111000111100111001110010000111111010110110111101110101000011000001101001110011000101011010101000000010011101101010110100111010111000111011100010	1368	1554250691
200.000000	400.000000	10	1	2680780	0.455000 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	1010000101000100011001101000111100000101001101100011000001001000000010010110001010001010001111010000001101100010101010111010110001000100001001000010110010001010001111010001011100110011011010101100010001110010110101100101101001001110001000101111001000011010110101101011000111000000001010011011101011111101110001101011100100010110110111000101011101110110000010111001100010100100110000101001010001110111	1114	1554250760
200.000000	400.000000	10	0	1017565	0.457500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	0010010001000100001011001111100111101001000001100000110000010001000010101110010101111110101100100101011000010100111100010100001000111011111011100100001111000010000001101000011001011001100010111101000111101101001000001100001000110101110010010000001110011010111000100011000100110011000011000100110100011011100111101001011100101011010111010001111110111000000011011101011010000101000010101111010010101001	513	1554250793
200.000000	400.000000	10	0	2941929	0.452500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	0111010000010100101011011101100000001110011011010110001100110011101110100011010011011010011101011011001001101000101101110001100111000011010000110010110000101000001111000000100010100110001101100111110100000001000101101011010100100001001010011001011010000010000011001001111101010000100001100111001111010101100010101101011001111101110000000101100001110101011001010010110010100000000000111100100101001100	1231	1554250796
200.000000	400.000000	10	1	5286216	0.455000 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	0100100000010011000110110010000111111010110100010010101001010101001100110100100110111000000001110110000000100101110111100100000000010001100010000110011010000000011101001111110101010001011100011110101000100010110101101101000100111110010111011100101101001110011100111010001100111111010111100000111010010001000101010101100001011111010010011100100100100111111100001001101000010001101100101000100000000001	2473	1554250832
200.000000	400.000000	10	1	651879	0.437500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	0011000011100101011010000101101100100011111100101000100011010010010000101001010100101000111110000001001110111011111100010100001010000001010010111010000010011100111000010000011101010111001000000101110101110110101111010110101110101100001001110010101010100010011000010000010011110101111001001111011000000000011100010001100000001100000010001100101010110000001010001010111010011101001100001111000011000001	292	1554250848
200.000000	400.000000	10	0	2913073	0.455000 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	1111001001110001001000111010100011101100110110010100111101000010111010001010110101001001100010101110011110100000111011100101001000110000000001010111000001100000111001100000001110101010001000110011101111011111001011110100101100110000101100000010000010011011111011000110011000010000100000100110010000011000000001010001111100101000110110001111110000011101101100001010111000011011011101100100111000000011	1381	1554250881
200.000000	400.000000	10	3	3580272	0.467500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	0011111011000110111011010001111110111001110101101000110000110001111111110100000110001001010100111011010100011000110111000110001000100101100101010001001101001100000001010101000010101010101100000001000010011100011001001100011000101100001100011001100001100010001110011111100110011011001110011000000010100111011001110001000100010011000100001011101010110100101100001000001010010111011111011001011000111111	1994	1554250890
200.000000	400.000000	10	0	2203360	0.462500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	0100010011010011000000010101010000101010101011000000010000100111000110010011000110001011000011000110011000011000100011100111111001100110110011100110000000101001110110011100010001000100110001000010111010101101001011000010000010100101110111110110010110001111111111110001010010001100100010000100010111110100011101110001001000101011011000011100101000101100111100101010011101000010100011101111111111111000	473	1554250912
200.000000	400.000000	10	1	2818265	0.450000 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	0111100000101110000000111100101100010001001011000101001101001010101101110010001000010011110111100000000100010001011100001000101000010110110100000011010100111110010110011110100111011110100101011100010101101101101000001110110011011011100011001011000001000010010011111000011101000111101011001010101001100110100100101101101010011000100000000001010001010001001000110101101011001110100101001100101001001000	881	1554251085
200.000000	400.000000	10	0	3144236	0.472500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	0110101011010100001101101111010110100000101100100111010110110111110110000001000010000101011010111010000110111011101100111001011001001010000100001101100111011001101011101000110100110010001100110101010000001111011010010110000111000000001000000110110100000010000010011001101110101011100000011000010101001100101110100110101001010101010001001110001110100010110110110111101001101011000111110111100000000110	1830	1554251173
200.000000	400.000000	10	0	2632393	0.447500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	0000001110001000110000000110000001000110010101011000000101000101011101001110100110000111100001100000101110110001010110010100111100100010011000000100011100001101010010100011001101011100110110010101000101100110101011011101000000110011100010001000111110110111011100110100000110101101000000111010110100101001100000101100010101011100110110010010100110011101000110101001110010110001011000001111010110101100	1025	1554251261
200.000000	400.000000	10	0	2160645	0.467500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	0010000111000001011011011100011110001111010100100100101001010001010011011110000110010011101000000011110110100010011011010010111010111100000001101111001111110000011100101111110010100100010011000011100010100001111100111000010111100100000100101010011000100101101011011100010101001000001100001100101010010101100001100000010100111011010100101111100110100001111001010101101100011010111110100010000000100110	970	1554251317
200.000000	400.000000	10	8	130035	0.447500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	1001010110000000000010100100101110011001100010000111100000011001111000110100001000110110000001011101101100011100101000011101000001000001001000011001111000110100011111110101001101000101100001011100101000101000100110000000010100111000001100000010011101011000010010101010111101100011010011001001101110100101100110101101010111110111000000001001000011111100111001101010111110010001000111011100101010011100	126	1554251415
200.000000	400.000000	10	0	2403140	0.452500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	0001110101110000000100101001101011111100100100001001000110000001111100011110110101111111100001010101101000010000011011001011001000001101010101110100110000100100100000110011001010010110100111100011101001111010000010000000111111100000100010100001111000110110111100010100110001001001100110110011111000011000110000110001111001100110010001000001000110110001011000011101000111010011100100101110000101100010	992	1554251450
200.000000	400.000000	10	0	1277063	0.465000 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	0010110100001000011110010001000000011011000100101000001000001101000111010101011101100101111000101010110110111010101010011001100010001000111111100111100001000001101110000011000101010111000010000101001111100011111101011010001001011101110110111001000001000101000000010001101000000101110111101101001110001000011110001110101001001011001011101110011001010011001011011111110010101100100000001011000001111001	370	1554251596
200.000000	400.000000	10	3	1641828	0.447500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	0101101011101001011010001110010100001000101110010011010111110010100110001000000101110010101000010011111010100000001000100110100011101001101100100010111101110101001011100100000100010001001000000100001100011101011001001001001111001110100011000010010000101000001100100011000001010001100100111001100011001001011001100101111100010000001001100011110111000111010100010001000101001101000100111111111110101111	1242	1554251899
200.000000	400.000000	10	3	18795751	0.480000 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	1111011000111000100000000011011000000001111110001000001111101010110000011100001111110111101101001000000011100010011111100101001110011110000110010111010001001110001101111000100001111101001000101010011011001010110110010111110010010010110100010010110011000001010000110001000101000000000011001011111100000011001010010111110110111011010100011111100100110100101110110111011111001010100000000011111100101000	1014	1554251990
200.000000	400.000000	10	8	244525	0.487500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	0010010000000001010101001000110001101000111100100011000011111000011001110110000000111111101100001000000011111111101000011101010001011111011011100001011101010001100011010011110111001011100011100000100010101101111010000111010100000110111010010011110000010010001101110101100010110100010111000010001010110001110100010000101110111011101000110110000011111010001111000101111110111110010001101110110101010100	177	1554252001
200.000000	400.000000	10	1	1691637	0.422500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	1011010000101000100100001111001100010101010110010111100000000010000111111111101000001010001000010010000000000011000110110000100101101000100010001000101010011010100110101111101000010001001010001110111000101000011100000111111011010100111110001010101110101000010011000010011001010000001110000000001110100000000000001010011100110010001110110011001010100110010000111010010010111100000111001011101010010111	1134	1554252014
200.000000	400.000000	10	0	2332842	0.475000 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	1000101100001010001101111011011001100111101101000000111001000111011000101000011011011110110010110000101100110011110011000000111010100011111010011101110110001110010000011100000000100101111011110000000010001111111100100101001111001011001010001000101110111000000110100010011111010100100011001100000101011001011000011101100101111000010101001110011101001011000000101010001010101110100101100010000110010110	837	1554252022
200.000000	400.000000	10	0	973499	0.450000 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	1000100010010101000101101001000010000111001000001000011010101010011010001011010000001011111100010101011010110101010001111101100001101000000100111111111001100101011110001000001000110000100010111110010100100010101100010100010100011101010100001000100111010010101011011010101111001010011111100001011000101111111000001001010100000010111011000011010111100100000100101100001000010100111111000110110001100100	686	1554252032
200.000000	400.000000	10	1	170672	0.475000 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	0001100101010000101101011111110111101000000100011000000010110001110101110100000001100101001100100100011011100100011100100001101000011011111100010111000110110010100011000011001000001100010011101011111111100001010000111101000000010010010000001110111101000010111000010010111111100110100010001101100111100010001111011101100011001000100000111110010111111110100011101000100001110000110001011110001111101110	101	1554252079
200.000000	400.000000	10	0	4290526	0.440000 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	0100100100101001000011110000101011100011110000000111010011001101110011010111010001011011100001110101010010110110000100010100111101001011011100000000110101110100000001001000010110111000001001110011101011101110010101000100111010010100011110011110100110110001000110000010001110100011010101011000100010000000000000101101100111100001101000010011111000000101110000000100000111011001100110100111101000000100	1324	1554252208
200.000000	400.000000	10	1	1282248	0.447500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	1100001101010010101011011001011001010000001101110010111010110011000001001010001011000000110100011111111110000000010110011111011011001000011000011000000010000111100011010100010011000010111101001010110100000110010111100100110001111011000000011000011000001000000110001011100000010011001110010110110001011100011011100100011100011101110011101011000110000000001110110001000011011110001111100001001010111000	374	1554252216
200.000000	400.000000	10	0	235936	0.472500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	1110000011100101100010011011101001111110100100011000110001101010000001110110000000100111001001011101001001000010001011010000001111111111010100111101111001001010010011100000011111001011000111011000101001010100011101100111111110011001111001000010111110100000100110101000010010001100001100011100000001100010100010111010100010110101101001100010010100001001000001001111010011010110101111100010000101111110	66	1554252287
200.000000	400.000000	10	0	1342640	0.462500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	0011001110001000110000100111001110111111100110111111010101101111001000101010101101000100000111100000101010111000001011111111101001011010000101000011011101100000011100101000100100010101000000111010110010100001010110110010010101011001000011110110010100000000010101100010110011100010100011110010101110001010101100000010111010000000111110011001101100011001000000011001111110000000010100010010111011100101	379	1554252338
200.000000	400.000000	10	0	399072	0.475000 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	1101111110011111000010101010001000111010011100111000001101101100101110001110111000111111100010001111110110101100011001000101000101101101001001000100001010110001010101110001000100111001010110011100000011111110001101011000101011000000111111001001111000000010000111101010010100001011100001101010100110000001100000111111001000000111001101101100000101011011010100111000001001110101000110100000110100010110	103	1554252360
200.000000	400.000000	10	0	1546086	0.472500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	0010101110010000001011111100100000000000110010110010101011010010011001111000101111110011000000110001111001001111010001000001010110011110101100011110100000000010111101010001011011111000011111000110010000000011111001111111100001101000100101101010110100111111110010011001000010011000000011011101111001110000000000010110110100111011011000001000101100111100000110110010000100010111101001101101110100111000	489	1554252424
200.000000	400.000000	10	2	377675	0.472500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	1001010010001100000000010101110000011000001110011000000011101010100010001100111011110111110010111101001011001100001011000000100000100110111110110001100110000100001000001001100100000110000000010100011111001010001101100011111100000111011011000010101110000110110111011001001110000000111100001101101011101001101000001001001000001110001101110110100110001000111101010111110111111111100101110100111111111001	253	1554252471
200.000000	400.000000	10	0	1033093	0.432500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	1000011110011000101010101100101111000000000100001111111111010000010100010000100100000000000110001101100001001011010001000100010001010100110101001101011111010000100010010100011101110001010000111000001111110110101001111100010101011101010000100110000100110010100000011100000000011101000000000000010100111001100100011101100110010101001100100001110100100101111000001110010111010100101110100101011011011101	383	1554252475
