122.8340072631835938	1.0000000000000000	930	0	2162	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2140 	 LastPfUpdateTime: 	 0.20 	LogFile:	_mop3_maxcut_12_018.txt	001110100110	0	1568726120
121.5742111206054688	1.0000000000000000	1592	0	2854	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2832 	 LastPfUpdateTime: 	 0.27 	LogFile:	_mop3_maxcut_12_019.txt	011011010100	0	1568726125
122.9485397338867188	1.0000000000000000	3652	0	5126	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5068 	 LastPfUpdateTime: 	 0.44 	LogFile:	_mop3_maxcut_12_020.txt	001110100110	0	1568726130
122.1992721557617188	1.0000000000000000	4312	0	5296	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5274 	 LastPfUpdateTime: 	 0.47 	LogFile:	_mop3_maxcut_12_021.txt	110001011001	1	1568726135
123.2025985717773438	1.0000000000000000	3504	0	4408	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4384 	 LastPfUpdateTime: 	 0.38 	LogFile:	_mop3_maxcut_12_022.txt	110001011001	0	1568726140
122.7130584716796875	1.0000000000000000	2822	0	5180	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5158 	 LastPfUpdateTime: 	 0.47 	LogFile:	_mop3_maxcut_12_023.txt	110010110001	1	1568726145
121.8000946044921875	1.0000000000000000	8404	1	10720	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 10698 	 LastPfUpdateTime: 	 0.94 	LogFile:	_mop3_maxcut_12_024.txt	001110100110	1	1568726150
121.4482116699218750	1.0000000000000000	1038	0	5088	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5066 	 LastPfUpdateTime: 	 0.48 	LogFile:	_mop3_maxcut_12_025.txt	001101001110	1	1568726155
122.5521240234375000	1.0000000000000000	3318	0	3956	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3934 	 LastPfUpdateTime: 	 0.35 	LogFile:	_mop3_maxcut_12_026.txt	001101001110	0	1568726160
121.6791763305664063	1.0000000000000000	3774	0	4026	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4004 	 LastPfUpdateTime: 	 0.37 	LogFile:	_mop3_maxcut_12_027.txt	110001011001	1	1568726165
123.4621734619140625	1.0000000000000000	5582	1	7168	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 7146 	 LastPfUpdateTime: 	 0.61 	LogFile:	_mop3_maxcut_12_028.txt	110001011001	1	1568726170
122.4581604003906250	1.0000000000000000	1036	0	2994	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2972 	 LastPfUpdateTime: 	 0.25 	LogFile:	_mop3_maxcut_12_029.txt	001101001110	0	1568726175
122.8326797485351563	1.0000000000000000	1794	0	4418	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4396 	 LastPfUpdateTime: 	 0.42 	LogFile:	_mop3_maxcut_12_030.txt	110001011001	1	1568726180
122.0320968627929688	1.0000000000000000	1634	0	5742	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5720 	 LastPfUpdateTime: 	 0.49 	LogFile:	_mop3_maxcut_12_031.txt	001101001110	1	1568726185
121.5211029052734375	1.0000000000000000	1344	0	2934	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2912 	 LastPfUpdateTime: 	 0.27 	LogFile:	_mop3_maxcut_12_032.txt	001101001110	0	1568726190
122.8180084228515625	1.0000000000000000	1354	0	7664	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 7642 	 LastPfUpdateTime: 	 0.63 	LogFile:	_mop3_maxcut_12_033.txt	001110100110	1	1568726198
123.7573165893554688	1.0000000000000000	168	0	4640	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4618 	 LastPfUpdateTime: 	 0.44 	LogFile:	_mop3_maxcut_12_034.txt	001110100110	1	1568726203
122.8787994384765625	1.0000000000000000	1632	0	4210	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4188 	 LastPfUpdateTime: 	 0.44 	LogFile:	_mop3_maxcut_12_035.txt	001101001110	1	1568726208
122.4566116333007813	1.0000000000000000	2178	0	3554	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3532 	 LastPfUpdateTime: 	 0.36 	LogFile:	_mop3_maxcut_12_036.txt	110010110001	1	1568726213
121.4320449829101563	1.0000000000000000	1680	0	4768	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4746 	 LastPfUpdateTime: 	 0.45 	LogFile:	_mop3_maxcut_12_037.txt	100100101011	1	1568726218
122.1858062744140625	1.0000000000000000	2274	1	3028	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3006 	 LastPfUpdateTime: 	 0.32 	LogFile:	_mop3_maxcut_12_038.txt	110001011001	1	1568726223
123.7120132446289063	1.0000000000000000	10944	1	17436	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 17398 	 LastPfUpdateTime: 	 1.53 	LogFile:	_mop3_maxcut_12_039.txt	110001011001	2	1568726228
122.0466613769531250	1.0000000000000000	642	0	2290	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2242 	 LastPfUpdateTime: 	 0.22 	LogFile:	_mop3_maxcut_12_040.txt	110010110001	1	1568726233
123.8962478637695313	1.0000000000000000	1880	1	9450	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9428 	 LastPfUpdateTime: 	 0.71 	LogFile:	_mop3_maxcut_12_041.txt	001110100110	1	1568726238
123.7623977661132813	1.0000000000000000	1490	0	3804	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3782 	 LastPfUpdateTime: 	 0.31 	LogFile:	_mop3_maxcut_12_042.txt	110001011001	1	1568726243
121.4165420532226563	1.0000000000000000	406	0	996	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 974 	 LastPfUpdateTime: 	 0.09 	LogFile:	_mop3_maxcut_12_043.txt	110001011001	0	1568726248
122.9255065917968750	1.0000000000000000	1076	0	1178	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1156 	 LastPfUpdateTime: 	 0.11 	LogFile:	_mop3_maxcut_12_044.txt	001110100110	1	1568726253
121.6750335693359375	1.0000000000000000	248	0	2838	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2816 	 LastPfUpdateTime: 	 0.21 	LogFile:	_mop3_maxcut_12_045.txt	110001011001	1	1568726258
122.0568084716796875	1.0000000000000000	11982	1	16526	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 16502 	 LastPfUpdateTime: 	 1.17 	LogFile:	_mop3_maxcut_12_046.txt	110010110001	2	1568726263
118.9984436035156250	1.0000000000000000	1712	1	2480	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2458 	 LastPfUpdateTime: 	 0.20 	LogFile:	_mop3_maxcut_12_047.txt	110010110001	1	1568726268
123.4092636108398438	1.0000000000000000	446	1	2406	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2384 	 LastPfUpdateTime: 	 0.19 	LogFile:	_mop3_maxcut_12_048.txt	110001011001	1	1568726273
122.3611831665039063	1.0000000000000000	4918	1	5234	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5212 	 LastPfUpdateTime: 	 0.41 	LogFile:	_mop3_maxcut_12_049.txt	110001011001	1	1568726278
536.4628906250000000	1.0000000000000000	26626	1	59714	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 59582 	 LastPfUpdateTime: 	 1.27 	LogFile:	_mop3_maxcut_25_000.txt	1000001011111001111001010	2	1568726283
533.1107788085937500	1.0000000000000000	1768	0	14844	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 14778 	 LastPfUpdateTime: 	 0.37 	LogFile:	_mop3_maxcut_25_001.txt	1000001011111001111001010	1	1568726288
534.3645019531250000	1.0000000000000000	20276	0	26210	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 26162 	 LastPfUpdateTime: 	 0.61 	LogFile:	_mop3_maxcut_25_002.txt	1011000110001100011111001	0	1568726294
532.9072875976562500	1.0000000000000000	3946	0	26682	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 26564 	 LastPfUpdateTime: 	 0.60 	LogFile:	_mop3_maxcut_25_003.txt	1010001011001001111000110	0	1568726299
533.3562622070312500	1.0000000000000000	2736	0	14300	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 14292 	 LastPfUpdateTime: 	 0.37 	LogFile:	_mop3_maxcut_25_004.txt	0111110100000110000110101	0	1568726307
531.7808227539062500	1.0000000000000000	6718	0	39066	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 39054 	 LastPfUpdateTime: 	 0.85 	LogFile:	_mop3_maxcut_25_005.txt	0101110100110110000111001	0	1568726312
531.4851684570312500	1.0000000000000000	33244	0	40052	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 40004 	 LastPfUpdateTime: 	 0.85 	LogFile:	_mop3_maxcut_25_006.txt	1000001011111001111001010	0	1568726317
535.6899414062500000	1.0000000000000000	103232	2	126928	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 126880 	 LastPfUpdateTime: 	 2.57 	LogFile:	_mop3_maxcut_25_007.txt	1000001011111001111001010	2	1568726322
535.2316284179687500	1.0000000000000000	2722	0	24160	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24112 	 LastPfUpdateTime: 	 0.53 	LogFile:	_mop3_maxcut_25_008.txt	1000001011111001111001010	0	1568726327
536.1359863281250000	1.0000000000000000	18454	0	121992	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 121944 	 LastPfUpdateTime: 	 2.49 	LogFile:	_mop3_maxcut_25_009.txt	0111110100000110000110101	2	1568726332
534.5350341796875000	1.0000000000000000	14360	0	19852	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19814 	 LastPfUpdateTime: 	 0.44 	LogFile:	_mop3_maxcut_25_010.txt	1000001011111001111001010	0	1568726337
534.2681884765625000	1.0000000000000000	74512	1	129686	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 129638 	 LastPfUpdateTime: 	 2.66 	LogFile:	_mop3_maxcut_25_011.txt	0111110100000110000110101	2	1568726342
530.3011474609375000	1.0000000000000000	3044	0	12868	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 12820 	 LastPfUpdateTime: 	 0.32 	LogFile:	_mop3_maxcut_25_012.txt	0111110100000110000110101	0	1568726347
529.1235961914062500	1.0000000000000000	13256	0	16786	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 16738 	 LastPfUpdateTime: 	 0.38 	LogFile:	_mop3_maxcut_25_013.txt	0101110100110110000111001	0	1568726352
536.8884277343750000	1.0000000000000000	45876	1	191514	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 191466 	 LastPfUpdateTime: 	 3.93 	LogFile:	_mop3_maxcut_25_014.txt	0111110100000110000110101	4	1568726357
531.3690185546875000	1.0000000000000000	11768	0	51394	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 51346 	 LastPfUpdateTime: 	 1.21 	LogFile:	_mop3_maxcut_25_015.txt	1011000110001100011111001	1	1568726362
534.5974731445312500	1.0000000000000000	116638	2	141682	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 141634 	 LastPfUpdateTime: 	 2.87 	LogFile:	_mop3_maxcut_25_016.txt	1011000110001100011111001	3	1568726367
533.3957519531250000	1.0000000000000000	51024	1	111178	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 111130 	 LastPfUpdateTime: 	 2.28 	LogFile:	_mop3_maxcut_25_017.txt	0111110100000110000110101	2	1568726372
535.9796142578125000	1.0000000000000000	11738	0	64340	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 64292 	 LastPfUpdateTime: 	 1.35 	LogFile:	_mop3_maxcut_25_018.txt	1011000110001100011111001	1	1568726377
530.3117675781250000	1.0000000000000000	7858	0	23566	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23518 	 LastPfUpdateTime: 	 0.53 	LogFile:	_mop3_maxcut_25_019.txt	1011001100001100011111001	0	1568726382
531.1029663085937500	1.0000000000000000	3046	0	33640	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 33592 	 LastPfUpdateTime: 	 0.75 	LogFile:	_mop3_maxcut_25_020.txt	0100110011110011100000110	0	1568726387
535.2801513671875000	1.0000000000000000	112670	2	138018	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 137970 	 LastPfUpdateTime: 	 2.81 	LogFile:	_mop3_maxcut_25_021.txt	0111110100000110000110101	3	1568726392
535.4780883789062500	1.0000000000000000	41952	1	43910	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 43862 	 LastPfUpdateTime: 	 0.96 	LogFile:	_mop3_maxcut_25_022.txt	0111110100000110000110101	1	1568726397
536.6521606445312500	1.0000000000000000	52000	1	95598	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 95550 	 LastPfUpdateTime: 	 1.94 	LogFile:	_mop3_maxcut_25_023.txt	0111110100000110000110101	2	1568726402
535.6818237304687500	1.0000000000000000	496	0	35352	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 35342 	 LastPfUpdateTime: 	 0.77 	LogFile:	_mop3_maxcut_25_024.txt	1000001011111001111001010	1	1568726407
536.7348632812500000	1.0000000000000000	7990	0	67138	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 67090 	 LastPfUpdateTime: 	 1.39 	LogFile:	_mop3_maxcut_25_025.txt	0111110100000110000110101	1	1568726412
530.1302490234375000	1.0000000000000000	37354	1	58592	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 58544 	 LastPfUpdateTime: 	 1.32 	LogFile:	_mop3_maxcut_25_026.txt	0110001100001101110100110	1	1568726417
535.9357299804687500	1.0000000000000000	40306	1	65856	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 65808 	 LastPfUpdateTime: 	 1.36 	LogFile:	_mop3_maxcut_25_027.txt	1000001011111001111001010	1	1568726422
530.6510620117187500	1.0000000000000000	15298	0	27488	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 27430 	 LastPfUpdateTime: 	 0.61 	LogFile:	_mop3_maxcut_25_028.txt	1010001011001001111000110	0	1568726427
535.6192016601562500	1.0000000000000000	90160	2	102764	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 102716 	 LastPfUpdateTime: 	 2.11 	LogFile:	_mop3_maxcut_25_029.txt	0100111001110011100000110	2	1568726432
533.9558715820312500	1.0000000000000000	12858	0	43062	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 43060 	 LastPfUpdateTime: 	 0.91 	LogFile:	_mop3_maxcut_25_030.txt	0111110100000110000110101	1	1568726437
535.9699707031250000	1.0000000000000000	30090	0	44290	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 44180 	 LastPfUpdateTime: 	 0.95 	LogFile:	_mop3_maxcut_25_031.txt	0111110100000110000110101	1	1568726442
535.4099121093750000	1.0000000000000000	4288	0	127588	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 127540 	 LastPfUpdateTime: 	 2.56 	LogFile:	_mop3_maxcut_25_032.txt	0111110100000110000110101	2	1568726447
534.7622070312500000	1.0000000000000000	53166	1	89970	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 89922 	 LastPfUpdateTime: 	 1.87 	LogFile:	_mop3_maxcut_25_033.txt	0111110100000110000110101	2	1568726452
