113.5000000000000000	1.0000000000000000	1627	1	4854	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4229 	 LastPfUpdateTime: 	 3.83 	LogFile:	_mogomea_maxcut_12_017.txt	001110100110	4	1568730808
113.5000000000000000	1.0000000000000000	1960	2	2565	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2148 	 LastPfUpdateTime: 	 2.65 	LogFile:	_mogomea_maxcut_12_018.txt	001110100110	3	1568730813
113.5000000000000000	1.0000000000000000	3039	3	3330	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3214 	 LastPfUpdateTime: 	 3.27 	LogFile:	_mogomea_maxcut_12_019.txt	001110100110	3	1568730818
113.5000000000000000	1.0000000000000000	129	0	1651	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1205 	 LastPfUpdateTime: 	 1.55 	LogFile:	_mogomea_maxcut_12_020.txt	110010100110	2	1568730823
113.5000000000000000	1.0000000000000000	2841	3	2841	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2575 	 LastPfUpdateTime: 	 2.77 	LogFile:	_mogomea_maxcut_12_021.txt	110001011001	3	1568730828
113.5000000000000000	1.0000000000000000	3114	3	5248	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4125 	 LastPfUpdateTime: 	 3.84 	LogFile:	_mogomea_maxcut_12_022.txt	001110100110	4	1568730833
113.5000000000000000	1.0000000000000000	1506	2	3176	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3025 	 LastPfUpdateTime: 	 3.24 	LogFile:	_mogomea_maxcut_12_023.txt	110001011001	4	1568730841
113.5000000000000000	1.0000000000000000	116	1	1753	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1702 	 LastPfUpdateTime: 	 1.83 	LogFile:	_mogomea_maxcut_12_024.txt	001110100110	2	1568730846
113.5000000000000000	1.0000000000000000	176	1	4810	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4146 	 LastPfUpdateTime: 	 3.78 	LogFile:	_mogomea_maxcut_12_025.txt	110010100110	4	1568730851
113.5000000000000000	1.0000000000000000	576	1	5080	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3853 	 LastPfUpdateTime: 	 3.76 	LogFile:	_mogomea_maxcut_12_026.txt	110010100110	4	1568730856
113.5000000000000000	1.0000000000000000	511	1	2690	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2316 	 LastPfUpdateTime: 	 2.73 	LogFile:	_mogomea_maxcut_12_027.txt	001110100110	3	1568730861
113.5000000000000000	1.0000000000000000	496	1	2665	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2441 	 LastPfUpdateTime: 	 2.66 	LogFile:	_mogomea_maxcut_12_028.txt	110001011001	3	1568730866
113.5000000000000000	1.0000000000000000	1513	2	4978	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4421 	 LastPfUpdateTime: 	 3.90 	LogFile:	_mogomea_maxcut_12_029.txt	110001011001	5	1568730871
113.5000000000000000	1.0000000000000000	1540	2	5196	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4624 	 LastPfUpdateTime: 	 3.82 	LogFile:	_mogomea_maxcut_12_030.txt	001110100110	4	1568730876
113.5000000000000000	1.0000000000000000	555	1	2880	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2355 	 LastPfUpdateTime: 	 2.63 	LogFile:	_mogomea_maxcut_12_031.txt	110001011001	3	1568730881
113.5000000000000000	1.0000000000000000	129	0	4970	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3600 	 LastPfUpdateTime: 	 3.78 	LogFile:	_mogomea_maxcut_12_032.txt	001110100110	4	1568730890
113.5000000000000000	1.0000000000000000	217	0	8927	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 8773 	 LastPfUpdateTime: 	 7.72 	LogFile:	_mogomea_maxcut_12_033.txt	001101011001	8	1568730895
113.5000000000000000	1.0000000000000000	540	1	1581	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1313 	 LastPfUpdateTime: 	 1.61 	LogFile:	_mogomea_maxcut_12_034.txt	110001011001	2	1568730900
113.5000000000000000	1.0000000000000000	508	1	3083	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3073 	 LastPfUpdateTime: 	 3.20 	LogFile:	_mogomea_maxcut_12_035.txt	110001011001	3	1568730905
113.5000000000000000	1.0000000000000000	456	1	2940	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2889 	 LastPfUpdateTime: 	 2.70 	LogFile:	_mogomea_maxcut_12_036.txt	001101011001	3	1568730910
114.0000000000000000	1.0000000000000000	107	0	7726	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6737 	 LastPfUpdateTime: 	 6.20 	LogFile:	_mogomea_maxcut_12_037.txt	111000001101	6	1568730915
113.5000000000000000	1.0000000000000000	2908	3	7436	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6785 	 LastPfUpdateTime: 	 6.15 	LogFile:	_mogomea_maxcut_12_038.txt	001110100110	6	1568730920
113.5000000000000000	1.0000000000000000	522	1	4931	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4217 	 LastPfUpdateTime: 	 3.91 	LogFile:	_mogomea_maxcut_12_039.txt	001110100110	4	1568730925
113.5000000000000000	1.0000000000000000	1627	2	4981	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3872 	 LastPfUpdateTime: 	 3.63 	LogFile:	_mogomea_maxcut_12_040.txt	110001011001	4	1568730933
113.5000000000000000	1.0000000000000000	1623	2	5167	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3800 	 LastPfUpdateTime: 	 3.83 	LogFile:	_mogomea_maxcut_12_041.txt	001110100110	4	1568730938
113.5000000000000000	1.0000000000000000	4858	4	4858	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4070 	 LastPfUpdateTime: 	 3.63 	LogFile:	_mogomea_maxcut_12_042.txt	110001011001	4	1568730943
113.5000000000000000	1.0000000000000000	513	1	1552	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1254 	 LastPfUpdateTime: 	 1.50 	LogFile:	_mogomea_maxcut_12_043.txt	001110100110	2	1568730948
113.5000000000000000	1.0000000000000000	1571	2	4799	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4358 	 LastPfUpdateTime: 	 3.70 	LogFile:	_mogomea_maxcut_12_044.txt	001110100110	4	1568730953
113.5000000000000000	1.0000000000000000	786	2	3242	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3165 	 LastPfUpdateTime: 	 3.12 	LogFile:	_mogomea_maxcut_12_045.txt	001110100110	4	1568730958
113.5000000000000000	1.0000000000000000	902	2	2736	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2557 	 LastPfUpdateTime: 	 2.55 	LogFile:	_mogomea_maxcut_12_046.txt	110001011001	3	1568730963
113.5000000000000000	1.0000000000000000	458	1	5871	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5535 	 LastPfUpdateTime: 	 4.86 	LogFile:	_mogomea_maxcut_12_047.txt	110001011001	6	1568730968
113.5000000000000000	1.0000000000000000	1941	2	2353	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2303 	 LastPfUpdateTime: 	 1.99 	LogFile:	_mogomea_maxcut_12_048.txt	001110100110	3	1568730973
113.5000000000000000	1.0000000000000000	973	1	3123	0.500000 	 GenLen: 	 12 	 PFSize: 	 6 	 HypVol: 	 24047.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 845.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3074 	 LastPfUpdateTime: 	 2.56 	LogFile:	_mogomea_maxcut_12_049.txt	110001011001	3	1568730982
513.0000000000000000	1.0000000000000000	6689	3	220936	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 213306 	 LastPfUpdateTime: 	 42.26 	LogFile:	_mogomea_maxcut_25_000.txt	1000001011111001111000010	42	1568730987
508.0000000000000000	1.0000000000000000	5122	3	86553	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 81659 	 LastPfUpdateTime: 	 25.36 	LogFile:	_mogomea_maxcut_25_001.txt	0111110100000110000110101	26	1568730992
508.0000000000000000	1.0000000000000000	6417	3	126479	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 120498 	 LastPfUpdateTime: 	 34.89 	LogFile:	_mogomea_maxcut_25_002.txt	0111110100000110000110101	35	1568730997
508.0000000000000000	1.0000000000000000	5819	5	171358	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 146774 	 LastPfUpdateTime: 	 40.29 	LogFile:	_mogomea_maxcut_25_003.txt	1000001011111001111001010	41	1568731002
510.0000000000000000	1.0000000000000000	229	1	112690	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 112614 	 LastPfUpdateTime: 	 35.10 	LogFile:	_mogomea_maxcut_25_004.txt	1010001110001001111100110	36	1568731007
515.5000000000000000	1.0000000000000000	6053	4	175270	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 157182 	 LastPfUpdateTime: 	 41.72 	LogFile:	_mogomea_maxcut_25_005.txt	0101110100000110000111101	42	1568731012
512.5000000000000000	1.0000000000000000	5410	5	177885	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 152869 	 LastPfUpdateTime: 	 42.27 	LogFile:	_mogomea_maxcut_25_006.txt	0101110100110110000111001	43	1568731017
512.5000000000000000	1.0000000000000000	5829	5	70146	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 69498 	 LastPfUpdateTime: 	 29.07 	LogFile:	_mogomea_maxcut_25_007.txt	1010001011001001111000110	30	1568731022
512.5000000000000000	1.0000000000000000	14257	9	285283	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 284304 	 LastPfUpdateTime: 	 57.18 	LogFile:	_mogomea_maxcut_25_008.txt	0101110100110110000111001	57	1568731032
512.5000000000000000	1.0000000000000000	3230	2	175058	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 151843 	 LastPfUpdateTime: 	 43.08 	LogFile:	_mogomea_maxcut_25_009.txt	0101110100110110000111001	43	1568731037
508.0000000000000000	1.0000000000000000	43467	22	43467	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 42503 	 LastPfUpdateTime: 	 21.10 	LogFile:	_mogomea_maxcut_25_010.txt	1000001011111001111001010	22	1568731042
513.0000000000000000	1.0000000000000000	4343	4	82814	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 79422 	 LastPfUpdateTime: 	 31.19 	LogFile:	_mogomea_maxcut_25_011.txt	1110001011001001111000110	32	1568731047
512.5000000000000000	1.0000000000000000	5904	6	284670	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 265527 	 LastPfUpdateTime: 	 56.76 	LogFile:	_mogomea_maxcut_25_012.txt	1010001011001001111000110	57	1568731052
510.5000000000000000	1.0000000000000000	6159	5	180801	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 179571 	 LastPfUpdateTime: 	 43.11 	LogFile:	_mogomea_maxcut_25_013.txt	1010001011001001111001110	44	1568731057
508.0000000000000000	1.0000000000000000	6320	5	41902	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 36974 	 LastPfUpdateTime: 	 20.15 	LogFile:	_mogomea_maxcut_25_014.txt	1000001011111001111001010	21	1568731062
508.0000000000000000	1.0000000000000000	22421	14	178171	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 175778 	 LastPfUpdateTime: 	 44.33 	LogFile:	_mogomea_maxcut_25_015.txt	1000001011111001111001010	45	1568731071
512.5000000000000000	1.0000000000000000	15535	11	105231	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 97582 	 LastPfUpdateTime: 	 35.95 	LogFile:	_mogomea_maxcut_25_016.txt	0101110100110110000111001	36	1568731076
508.0000000000000000	1.0000000000000000	5700	5	80781	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 73807 	 LastPfUpdateTime: 	 33.21 	LogFile:	_mogomea_maxcut_25_017.txt	0101110100010110000110101	34	1568731081
514.5000000000000000	1.0000000000000000	2995	2	32397	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 31964 	 LastPfUpdateTime: 	 18.16 	LogFile:	_mogomea_maxcut_25_018.txt	1010001100001011111100110	19	1568731086
508.0000000000000000	1.0000000000000000	9548	7	81248	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 80247 	 LastPfUpdateTime: 	 31.28 	LogFile:	_mogomea_maxcut_25_019.txt	0111110100000110000110101	32	1568731091
508.0000000000000000	1.0000000000000000	31236	21	67188	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 57828 	 LastPfUpdateTime: 	 28.05 	LogFile:	_mogomea_maxcut_25_020.txt	1000001011111001111001010	29	1568731096
508.0000000000000000	1.0000000000000000	6188	6	35249	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 33407 	 LastPfUpdateTime: 	 18.66 	LogFile:	_mogomea_maxcut_25_021.txt	1000001011111001111001010	19	1568731102
512.5000000000000000	1.0000000000000000	11397	8	100549	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 100280 	 LastPfUpdateTime: 	 32.07 	LogFile:	_mogomea_maxcut_25_022.txt	1010001011001001111000110	33	1568731106
512.5000000000000000	1.0000000000000000	215	1	179638	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 152891 	 LastPfUpdateTime: 	 38.03 	LogFile:	_mogomea_maxcut_25_023.txt	1010001100001011111001110	39	1568731115
515.5000000000000000	1.0000000000000000	9198	5	114367	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 110977 	 LastPfUpdateTime: 	 32.43 	LogFile:	_mogomea_maxcut_25_024.txt	0101110100000110000111101	33	1568731120
511.0000000000000000	1.0000000000000000	4011	3	122136	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 122028 	 LastPfUpdateTime: 	 32.26 	LogFile:	_mogomea_maxcut_25_025.txt	0100100011111001111000010	33	1568731125
512.5000000000000000	1.0000000000000000	5473	4	44950	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 43542 	 LastPfUpdateTime: 	 20.11 	LogFile:	_mogomea_maxcut_25_026.txt	0101110100110110000111001	21	1568731130
508.0000000000000000	1.0000000000000000	25645	13	111742	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 100532 	 LastPfUpdateTime: 	 32.55 	LogFile:	_mogomea_maxcut_25_027.txt	0111110100000110000110101	33	1568731135
508.0000000000000000	1.0000000000000000	30942	18	115209	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 113902 	 LastPfUpdateTime: 	 33.35 	LogFile:	_mogomea_maxcut_25_028.txt	0111110100000110000110101	34	1568731140
512.5000000000000000	1.0000000000000000	6018	6	49662	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 48632 	 LastPfUpdateTime: 	 20.43 	LogFile:	_mogomea_maxcut_25_029.txt	0101110100110110000111001	21	1568731145
513.0000000000000000	1.0000000000000000	9225	6	414043	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 364269 	 LastPfUpdateTime: 	 68.58 	LogFile:	_mogomea_maxcut_25_030.txt	0111110100000110000111101	70	1568731150
514.5000000000000000	1.0000000000000000	1493	2	54162	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 54157 	 LastPfUpdateTime: 	 24.00 	LogFile:	_mogomea_maxcut_25_031.txt	1100001011111001111000010	25	1568731155
