728.0000000000000000	50.0000000000000000	13448736	7223	25000342	0.520000 	 GenLen: 	 50 	 PFSize: 	 6 	 HypVol: 	 1394.00000000 	 IGD: 	 457.45454545 	 GD: 	 590.66666667 	 MaxSpread: 	 450.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18502760 	 LastPfUpdateTime: 	 9953.11 	LogFile:	_nsga2_400pop_t5_it5_50__007.txt	11111011001111110001000001111001010101100000010110	13487	1568609828
728.0000000000000000	50.0000000000000000	6032241	3346	25000342	0.480000 	 GenLen: 	 50 	 PFSize: 	 5 	 HypVol: 	 1403.00000000 	 IGD: 	 456.18181818 	 GD: 	 530.80000000 	 MaxSpread: 	 260.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24701019 	 LastPfUpdateTime: 	 13419.68 	LogFile:	_nsga2_400pop_t5_it5_50__008.txt	00101111010000001100111111111100110000001000110001	13575	1568609833
576.0000000000000000	50.0000000000000000	10023	22	25000342	0.440000 	 GenLen: 	 50 	 PFSize: 	 9 	 HypVol: 	 1392.00000000 	 IGD: 	 458.00000000 	 GD: 	 563.33333333 	 MaxSpread: 	 450.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20200017 	 LastPfUpdateTime: 	 10898.36 	LogFile:	_nsga2_400pop_t5_it5_50__009.txt	00000100000101011011111110100111100011100000011000	13501	1568609841
729.0000000000000000	50.0000000000000000	20488692	11037	25000342	0.380000 	 GenLen: 	 50 	 PFSize: 	 4 	 HypVol: 	 1401.00000000 	 IGD: 	 454.54545455 	 GD: 	 501.50000000 	 MaxSpread: 	 260.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 8589074 	 LastPfUpdateTime: 	 4665.48 	LogFile:	_nsga2_400pop_t5_it5_50__010.txt	00000000000001101100100000111000000110001111011111	13495	1568609848
576.0000000000000000	50.0000000000000000	1842192	1131	25000342	0.560000 	 GenLen: 	 50 	 PFSize: 	 6 	 HypVol: 	 1358.00000000 	 IGD: 	 456.00000000 	 GD: 	 518.00000000 	 MaxSpread: 	 356.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 16221295 	 LastPfUpdateTime: 	 8678.04 	LogFile:	_nsga2_400pop_t5_it5_50__011.txt	00000010111111101011111110010101111100100101110000	13455	1568609936
728.0000000000000000	50.0000000000000000	4574205	2505	25000342	0.360000 	 GenLen: 	 50 	 PFSize: 	 9 	 HypVol: 	 1422.00000000 	 IGD: 	 476.36363636 	 GD: 	 606.00000000 	 MaxSpread: 	 392.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24672071 	 LastPfUpdateTime: 	 13291.00 	LogFile:	_nsga2_400pop_t5_it5_50__012.txt	01101000000000010101000101010011111010000000000111	13457	1568610030
576.0000000000000000	50.0000000000000000	5227033	2768	25000342	0.320000 	 GenLen: 	 50 	 PFSize: 	 5 	 HypVol: 	 1359.00000000 	 IGD: 	 454.54545455 	 GD: 	 546.80000000 	 MaxSpread: 	 584.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24071375 	 LastPfUpdateTime: 	 12939.33 	LogFile:	_nsga2_400pop_t5_it5_50__013.txt	11010110110110100010000000000001100100000011000000	13437	1568610312
576.0000000000000000	50.0000000000000000	273079	216	25000342	0.440000 	 GenLen: 	 50 	 PFSize: 	 3 	 HypVol: 	 1341.00000000 	 IGD: 	 316.00000000 	 GD: 	 464.66666667 	 MaxSpread: 	 234.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 12835992 	 LastPfUpdateTime: 	 6763.37 	LogFile:	_nsga2_400pop_t5_it5_50__014.txt	11111000100001101001000000011110001000000011111110	13358	1568610871
720.0000000000000000	50.0000000000000000	10572764	5611	25000342	0.440000 	 GenLen: 	 50 	 PFSize: 	 6 	 HypVol: 	 1402.00000000 	 IGD: 	 454.00000000 	 GD: 	 552.00000000 	 MaxSpread: 	 392.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9391054 	 LastPfUpdateTime: 	 4983.76 	LogFile:	_nsga2_400pop_t5_it5_50__015.txt	01101111001100010010111111110100000010110000000000	13384	1568610905
729.0000000000000000	50.0000000000000000	2523491	1400	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 9 	 HypVol: 	 1428.00000000 	 IGD: 	 469.09090909 	 GD: 	 636.88888889 	 MaxSpread: 	 596.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20215587 	 LastPfUpdateTime: 	 10844.50 	LogFile:	_nsga2_400pop_t5_it5_50__016.txt	00000011000011101101111111111101001010101100100000	13427	1568610927
576.0000000000000000	50.0000000000000000	3227647	1753	25000342	0.560000 	 GenLen: 	 50 	 PFSize: 	 6 	 HypVol: 	 1392.00000000 	 IGD: 	 453.09090909 	 GD: 	 648.66666667 	 MaxSpread: 	 882.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24589270 	 LastPfUpdateTime: 	 13177.09 	LogFile:	_nsga2_400pop_t5_it5_50__017.txt	10100100111111100001011100101011111111000000010111	13398	1568610959
728.0000000000000000	50.0000000000000000	4228944	2239	25000342	0.480000 	 GenLen: 	 50 	 PFSize: 	 7 	 HypVol: 	 1342.00000000 	 IGD: 	 453.27272727 	 GD: 	 542.28571429 	 MaxSpread: 	 578.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 11927981 	 LastPfUpdateTime: 	 6291.81 	LogFile:	_nsga2_400pop_t5_it5_50__018.txt	11111001100000011111111010100100000010010101000110	13389	1568611047
729.0000000000000000	50.0000000000000000	17574625	9392	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 5 	 HypVol: 	 1332.00000000 	 IGD: 	 454.54545455 	 GD: 	 492.80000000 	 MaxSpread: 	 410.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23940476 	 LastPfUpdateTime: 	 12829.99 	LogFile:	_nsga2_400pop_t5_it5_50__019.txt	11111000010000011001010011111110001000001111001101	13402	1568611763
576.0000000000000000	50.0000000000000000	6916847	3661	25000342	0.320000 	 GenLen: 	 50 	 PFSize: 	 6 	 HypVol: 	 1350.00000000 	 IGD: 	 452.18181818 	 GD: 	 486.00000000 	 MaxSpread: 	 356.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 17518895 	 LastPfUpdateTime: 	 9375.03 	LogFile:	_nsga2_400pop_t5_it5_50__020.txt	00000010011010100000100010010100110000000011110100	13426	1568611859
729.0000000000000000	50.0000000000000000	22765971	12199	25000342	0.380000 	 GenLen: 	 50 	 PFSize: 	 9 	 HypVol: 	 1380.00000000 	 IGD: 	 455.81818182 	 GD: 	 541.11111111 	 MaxSpread: 	 306.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15255699 	 LastPfUpdateTime: 	 8137.92 	LogFile:	_nsga2_400pop_t5_it5_50__021.txt	11111101001001110011000110101100100000000000000000	13401	1568612099
576.0000000000000000	50.0000000000000000	3484287	1911	25000342	0.320000 	 GenLen: 	 50 	 PFSize: 	 6 	 HypVol: 	 1433.00000000 	 IGD: 	 458.36363636 	 GD: 	 584.00000000 	 MaxSpread: 	 338.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19374424 	 LastPfUpdateTime: 	 10394.81 	LogFile:	_nsga2_400pop_t5_it5_50__022.txt	00100000111101000101000000111100000100010001100000	13431	1568612132
713.0000000000000000	50.0000000000000000	9295178	4970	25000342	0.340000 	 GenLen: 	 50 	 PFSize: 	 6 	 HypVol: 	 1362.00000000 	 IGD: 	 454.00000000 	 GD: 	 556.33333333 	 MaxSpread: 	 512.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21051157 	 LastPfUpdateTime: 	 11364.10 	LogFile:	_nsga2_400pop_t5_it5_50__023.txt	11010110110000010100000000100101110000001001100000	13506	1568612137
729.0000000000000000	50.0000000000000000	13085831	7003	25000342	0.380000 	 GenLen: 	 50 	 PFSize: 	 3 	 HypVol: 	 1347.00000000 	 IGD: 	 308.00000000 	 GD: 	 468.00000000 	 MaxSpread: 	 306.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 10779233 	 LastPfUpdateTime: 	 5762.68 	LogFile:	_nsga2_400pop_t5_it5_50__024.txt	00100100101111111010111010000010000000000000000111	13450	1568612201
728.0000000000000000	50.0000000000000000	706560	454	25000342	0.360000 	 GenLen: 	 50 	 PFSize: 	 8 	 HypVol: 	 1412.00000000 	 IGD: 	 461.09090909 	 GD: 	 577.25000000 	 MaxSpread: 	 260.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24590483 	 LastPfUpdateTime: 	 13155.07 	LogFile:	_nsga2_400pop_t5_it5_50__025.txt	00001010010100100000000001111100000001110110100011	13376	1568612261
576.0000000000000000	50.0000000000000000	6464519	3512	25000342	0.560000 	 GenLen: 	 50 	 PFSize: 	 7 	 HypVol: 	 1419.00000000 	 IGD: 	 453.63636364 	 GD: 	 508.00000000 	 MaxSpread: 	 338.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22992260 	 LastPfUpdateTime: 	 12407.32 	LogFile:	_nsga2_400pop_t5_it5_50__026.txt	00000000101000101111011001111110110111110010110111	13491	1568612282
713.0000000000000000	50.0000000000000000	6330184	3496	25000342	0.580000 	 GenLen: 	 50 	 PFSize: 	 5 	 HypVol: 	 1411.00000000 	 IGD: 	 455.45454545 	 GD: 	 533.20000000 	 MaxSpread: 	 392.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22014766 	 LastPfUpdateTime: 	 11950.05 	LogFile:	_nsga2_400pop_t5_it5_50__027.txt	11111101010000011111000000111011001110101001111011	13544	1568612319
728.0000000000000000	50.0000000000000000	3918971	2216	25000342	0.520000 	 GenLen: 	 50 	 PFSize: 	 14 	 HypVol: 	 1469.00000000 	 IGD: 	 648.00000000 	 GD: 	 648.85714286 	 MaxSpread: 	 338.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21631695 	 LastPfUpdateTime: 	 11821.97 	LogFile:	_nsga2_400pop_t5_it5_50__028.txt	11111100010010111110111110000010011000001101011000	13639	1568612325
725.0000000000000000	50.0000000000000000	12729342	6920	25000342	0.460000 	 GenLen: 	 50 	 PFSize: 	 7 	 HypVol: 	 1443.00000000 	 IGD: 	 465.45454545 	 GD: 	 592.85714286 	 MaxSpread: 	 338.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18225797 	 LastPfUpdateTime: 	 9891.95 	LogFile:	_nsga2_400pop_t5_it5_50__029.txt	11111111110001000000000001011011100001100110000011	13528	1568612373
728.0000000000000000	50.0000000000000000	8423805	4620	25000342	0.520000 	 GenLen: 	 50 	 PFSize: 	 3 	 HypVol: 	 1377.00000000 	 IGD: 	 308.00000000 	 GD: 	 625.33333333 	 MaxSpread: 	 596.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22180171 	 LastPfUpdateTime: 	 12019.21 	LogFile:	_nsga2_400pop_t5_it5_50__030.txt	00010101101001001111110001110111111111110000000000	13524	1568612420
728.0000000000000000	50.0000000000000000	15991477	8769	25000342	0.520000 	 GenLen: 	 50 	 PFSize: 	 6 	 HypVol: 	 1350.00000000 	 IGD: 	 452.18181818 	 GD: 	 486.00000000 	 MaxSpread: 	 356.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22693124 	 LastPfUpdateTime: 	 12371.95 	LogFile:	_nsga2_400pop_t5_it5_50__031.txt	01011101111111110000110010110100000111110000001001	13599	1568612429
576.0000000000000000	50.0000000000000000	6936897	3834	25000342	0.680000 	 GenLen: 	 50 	 PFSize: 	 6 	 HypVol: 	 1420.00000000 	 IGD: 	 456.00000000 	 GD: 	 516.33333333 	 MaxSpread: 	 218.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20677034 	 LastPfUpdateTime: 	 11259.10 	LogFile:	_nsga2_400pop_t5_it5_50__032.txt	00011010110101010001111111110011111011111110011111	13570	1568612483
576.0000000000000000	50.0000000000000000	11758922	6421	25000342	0.560000 	 GenLen: 	 50 	 PFSize: 	 8 	 HypVol: 	 1382.00000000 	 IGD: 	 455.81818182 	 GD: 	 560.00000000 	 MaxSpread: 	 522.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18973596 	 LastPfUpdateTime: 	 10334.64 	LogFile:	_nsga2_400pop_t5_it5_50__033.txt	11111010111100111111110110101000110000001010000101	13585	1568612555
725.0000000000000000	50.0000000000000000	5877856	3310	25000342	0.700000 	 GenLen: 	 50 	 PFSize: 	 6 	 HypVol: 	 1408.00000000 	 IGD: 	 451.45454545 	 GD: 	 450.00000000 	 MaxSpread: 	 98.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22779453 	 LastPfUpdateTime: 	 12381.60 	LogFile:	_nsga2_400pop_t5_it5_50__034.txt	11111111111111111100101111010100011010010010011111	13556	1568612638
713.0000000000000000	50.0000000000000000	18318079	10142	25000342	0.540000 	 GenLen: 	 50 	 PFSize: 	 8 	 HypVol: 	 1381.00000000 	 IGD: 	 456.00000000 	 GD: 	 552.50000000 	 MaxSpread: 	 306.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22814368 	 LastPfUpdateTime: 	 12552.18 	LogFile:	_nsga2_400pop_t5_it5_50__035.txt	11100000000010011100111110000111111101001111101001	13718	1568612704
728.0000000000000000	50.0000000000000000	15306569	8391	25000342	0.600000 	 GenLen: 	 50 	 PFSize: 	 5 	 HypVol: 	 1370.00000000 	 IGD: 	 451.81818182 	 GD: 	 493.20000000 	 MaxSpread: 	 306.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18773597 	 LastPfUpdateTime: 	 10271.80 	LogFile:	_nsga2_400pop_t5_it5_50__036.txt	10110111111111110001011100010111111111010000000001	13606	1568612712
728.0000000000000000	50.0000000000000000	5760764	3377	25000342	0.520000 	 GenLen: 	 50 	 PFSize: 	 8 	 HypVol: 	 1387.00000000 	 IGD: 	 456.00000000 	 GD: 	 588.50000000 	 MaxSpread: 	 666.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22974993 	 LastPfUpdateTime: 	 12914.95 	LogFile:	_nsga2_400pop_t5_it5_50__037.txt	10010010111111011001111110011100000000000001011111	14014	1568612776
576.0000000000000000	50.0000000000000000	3373611	1994	25000342	0.440000 	 GenLen: 	 50 	 PFSize: 	 5 	 HypVol: 	 1362.00000000 	 IGD: 	 451.09090909 	 GD: 	 450.00000000 	 MaxSpread: 	 162.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22515523 	 LastPfUpdateTime: 	 12470.38 	LogFile:	_nsga2_400pop_t5_it5_50__038.txt	00110001100000000111011000000100000101111111101101	13804	1568612786
728.0000000000000000	50.0000000000000000	18807299	10576	25000342	0.400000 	 GenLen: 	 50 	 PFSize: 	 6 	 HypVol: 	 1403.00000000 	 IGD: 	 460.54545455 	 GD: 	 549.33333333 	 MaxSpread: 	 260.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24995209 	 LastPfUpdateTime: 	 13934.53 	LogFile:	_nsga2_400pop_t5_it5_50__039.txt	00001111110000011100010001111000000000001110110100	13938	1568612790
728.0000000000000000	50.0000000000000000	20041978	10911	25000342	0.280000 	 GenLen: 	 50 	 PFSize: 	 9 	 HypVol: 	 1316.00000000 	 IGD: 	 455.81818182 	 GD: 	 549.77777778 	 MaxSpread: 	 720.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18497766 	 LastPfUpdateTime: 	 10096.29 	LogFile:	_nsga2_400pop_t5_it5_50__040.txt	10011000000010100000000001000101010000001100101010	13558	1568612872
728.0000000000000000	50.0000000000000000	16447013	8987	25000342	0.600000 	 GenLen: 	 50 	 PFSize: 	 8 	 HypVol: 	 1436.00000000 	 IGD: 	 458.00000000 	 GD: 	 583.50000000 	 MaxSpread: 	 530.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20131095 	 LastPfUpdateTime: 	 10957.82 	LogFile:	_nsga2_400pop_t5_it5_50__041.txt	01000110100110111111111100000110101111111111100000	13549	1568612953
725.0000000000000000	50.0000000000000000	13261870	7178	25000342	0.300000 	 GenLen: 	 50 	 PFSize: 	 5 	 HypVol: 	 1405.00000000 	 IGD: 	 454.54545455 	 GD: 	 532.40000000 	 MaxSpread: 	 392.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23456630 	 LastPfUpdateTime: 	 12653.79 	LogFile:	_nsga2_400pop_t5_it5_50__042.txt	00000000001111010100001111001000000100110000000010	13467	1568613291
725.0000000000000000	50.0000000000000000	8338392	4580	25000342	0.580000 	 GenLen: 	 50 	 PFSize: 	 10 	 HypVol: 	 1409.00000000 	 IGD: 	 476.36363636 	 GD: 	 639.60000000 	 MaxSpread: 	 666.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19751240 	 LastPfUpdateTime: 	 10838.97 	LogFile:	_nsga2_400pop_t5_it5_50__043.txt	01101111111111100000010111110111111110001000000010	13721	1568614673
576.0000000000000000	50.0000000000000000	2583641	1468	25000342	0.440000 	 GenLen: 	 50 	 PFSize: 	 5 	 HypVol: 	 1405.00000000 	 IGD: 	 454.00000000 	 GD: 	 586.40000000 	 MaxSpread: 	 464.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18579084 	 LastPfUpdateTime: 	 10165.04 	LogFile:	_nsga2_400pop_t5_it5_50__044.txt	11101111111010001010010000000010001000111111000000	13697	1568616061
728.0000000000000000	50.0000000000000000	6586423	3608	25000342	0.520000 	 GenLen: 	 50 	 PFSize: 	 8 	 HypVol: 	 1364.00000000 	 IGD: 	 453.63636364 	 GD: 	 529.75000000 	 MaxSpread: 	 512.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24572968 	 LastPfUpdateTime: 	 13355.35 	LogFile:	_nsga2_400pop_t5_it5_50__045.txt	00000010001111111110010010000011111011101010011110	13590	1568616812
728.0000000000000000	50.0000000000000000	9076633	5122	25000342	0.360000 	 GenLen: 	 50 	 PFSize: 	 6 	 HypVol: 	 1397.00000000 	 IGD: 	 452.18181818 	 GD: 	 486.00000000 	 MaxSpread: 	 260.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 17192094 	 LastPfUpdateTime: 	 9519.24 	LogFile:	_nsga2_400pop_t5_it5_50__046.txt	00011001101111100000011011000011000000001110000000	13827	1568616839
576.0000000000000000	50.0000000000000000	299946	254	25000342	0.320000 	 GenLen: 	 50 	 PFSize: 	 6 	 HypVol: 	 1433.00000000 	 IGD: 	 461.27272727 	 GD: 	 583.66666667 	 MaxSpread: 	 218.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18798399 	 LastPfUpdateTime: 	 10414.12 	LogFile:	_nsga2_400pop_t5_it5_50__047.txt	01011110010000001011000000010111000010010000000001	13876	1568616863
725.0000000000000000	50.0000000000000000	7766967	4278	25000342	0.580000 	 GenLen: 	 50 	 PFSize: 	 6 	 HypVol: 	 1457.00000000 	 IGD: 	 467.63636364 	 GD: 	 582.33333333 	 MaxSpread: 	 180.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22531320 	 LastPfUpdateTime: 	 12211.26 	LogFile:	_nsga2_400pop_t5_it5_50__048.txt	10011111110101000111000001000110010111111010011111	13541	1568616894
728.0000000000000000	50.0000000000000000	8788715	4822	25000342	0.480000 	 GenLen: 	 50 	 PFSize: 	 6 	 HypVol: 	 1379.00000000 	 IGD: 	 457.27272727 	 GD: 	 516.66666667 	 MaxSpread: 	 306.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19659026 	 LastPfUpdateTime: 	 10633.76 	LogFile:	_nsga2_400pop_t5_it5_50__049.txt	00000110111100011111100100000001001000010110111111	13545	1568616932
1763.0000000000000000	100.0000000000000000	2973413	1703	25000342	0.430000 	 GenLen: 	 100 	 PFSize: 	 3 	 HypVol: 	 6923.00000000 	 IGD: 	 3060.57142857 	 GD: 	 3204.00000000 	 MaxSpread: 	 242.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2891996 	 LastPfUpdateTime: 	 1655.76 	LogFile:	_nsga2_400pop_t5_it5_100__000.txt	1101100000100111111100010101010110101100000100000000011110100110101100001101100100011011000110000000	13971	1568617070
1763.0000000000000000	100.0000000000000000	9268712	5221	25000342	0.550000 	 GenLen: 	 100 	 PFSize: 	 9 	 HypVol: 	 7114.00000000 	 IGD: 	 3534.57142857 	 GD: 	 3772.00000000 	 MaxSpread: 	 1352.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 13342283 	 LastPfUpdateTime: 	 7466.62 	LogFile:	_nsga2_400pop_t5_it5_100__001.txt	1111111111010001111011100000001001110001010100101011100100001111110010001101001101110100111011000111	14016	1568617126
1764.0000000000000000	100.0000000000000000	17995274	10062	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 10 	 HypVol: 	 7168.00000000 	 IGD: 	 3550.76190476 	 GD: 	 4235.00000000 	 MaxSpread: 	 1352.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21387759 	 LastPfUpdateTime: 	 11955.25 	LogFile:	_nsga2_400pop_t5_it5_100__002.txt	1011000000011111110101111001010001011111010011100011100011000000000100000110010110011100011101011111	13997	1568617878
2021.0000000000000000	100.0000000000000000	24262102	13750	25000342	0.450000 	 GenLen: 	 100 	 PFSize: 	 8 	 HypVol: 	 7107.00000000 	 IGD: 	 3562.19047619 	 GD: 	 4073.50000000 	 MaxSpread: 	 1640.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19914609 	 LastPfUpdateTime: 	 11286.50 	LogFile:	_nsga2_400pop_t5_it5_100__003.txt	1111101110000000111010000010001110101010000010000111011011001111110101010001011101101001100000000000	14173	1568617968
1763.0000000000000000	100.0000000000000000	18989754	10789	25000342	0.430000 	 GenLen: 	 100 	 PFSize: 	 7 	 HypVol: 	 6891.00000000 	 IGD: 	 3208.95238095 	 GD: 	 3834.00000000 	 MaxSpread: 	 872.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 12709573 	 LastPfUpdateTime: 	 7243.52 	LogFile:	_nsga2_400pop_t5_it5_100__004.txt	1111100011011110000000000010001010000110100100101110010000110111111000110001011010010000000110110010	14225	1568617987
1763.0000000000000000	100.0000000000000000	1668158	977	25000342	0.570000 	 GenLen: 	 100 	 PFSize: 	 7 	 HypVol: 	 7071.00000000 	 IGD: 	 3123.33333333 	 GD: 	 4099.42857143 	 MaxSpread: 	 1940.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19146323 	 LastPfUpdateTime: 	 10640.58 	LogFile:	_nsga2_400pop_t5_it5_100__005.txt	1100111111110101100011111110011011100111101111110000100100011001000100110001001111111001110000010011	13906	1568618081
1763.0000000000000000	100.0000000000000000	21259013	12061	25000342	0.430000 	 GenLen: 	 100 	 PFSize: 	 11 	 HypVol: 	 7073.00000000 	 IGD: 	 3544.57142857 	 GD: 	 3985.63636364 	 MaxSpread: 	 1940.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21843750 	 LastPfUpdateTime: 	 12403.92 	LogFile:	_nsga2_400pop_t5_it5_100__006.txt	0011111010000010101001101000000100110011100101010000011101001001000000100111111111000001100000011110	14230	1568618108
1764.0000000000000000	100.0000000000000000	8176388	4657	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 8 	 HypVol: 	 7064.00000000 	 IGD: 	 3540.76190476 	 GD: 	 3945.50000000 	 MaxSpread: 	 1640.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 14373264 	 LastPfUpdateTime: 	 8091.00 	LogFile:	_nsga2_400pop_t5_it5_100__007.txt	0010110000110100111100000111111100111010001110000001111000101000100101111101111100110011000000111100	14115	1568618131
1764.0000000000000000	100.0000000000000000	3676767	2144	25000342	0.440000 	 GenLen: 	 100 	 PFSize: 	 20 	 HypVol: 	 7204.00000000 	 IGD: 	 4050.28571429 	 GD: 	 4140.00000000 	 MaxSpread: 	 1700.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22548074 	 LastPfUpdateTime: 	 12887.11 	LogFile:	_nsga2_400pop_t5_it5_100__008.txt	1101011111010101100111011000110001000110000100111100000001101001100000101001101011001000001100001100	14269	1568618277
1764.0000000000000000	100.0000000000000000	24984704	13995	25000342	0.440000 	 GenLen: 	 100 	 PFSize: 	 9 	 HypVol: 	 7075.00000000 	 IGD: 	 3541.04761905 	 GD: 	 4224.66666667 	 MaxSpread: 	 2066.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24486466 	 LastPfUpdateTime: 	 13716.42 	LogFile:	_nsga2_400pop_t5_it5_100__009.txt	1000101101001111101000111101001101100000000001101010010011000000001010010010011011000001101111110001	14003	1568618299
1763.0000000000000000	100.0000000000000000	3153061	1834	25000342	0.510000 	 GenLen: 	 100 	 PFSize: 	 13 	 HypVol: 	 7125.00000000 	 IGD: 	 3574.76190476 	 GD: 	 4199.07692308 	 MaxSpread: 	 1940.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24033791 	 LastPfUpdateTime: 	 13503.73 	LogFile:	_nsga2_400pop_t5_it5_100__010.txt	1111111010111110101000000001111011010001101010001011110001101101100000001011001101101010100010101010	14042	1568618346
1764.0000000000000000	100.0000000000000000	14190586	7980	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 19 	 HypVol: 	 7067.00000000 	 IGD: 	 3771.23809524 	 GD: 	 4212.00000000 	 MaxSpread: 	 1620.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20344078 	 LastPfUpdateTime: 	 11445.85 	LogFile:	_nsga2_400pop_t5_it5_100__011.txt	0101110001011111111101010111100000000000010101001011111110101010011010101000100110000101110001100011	14063	1568618372
2024.0000000000000000	100.0000000000000000	11896866	6623	25000342	0.360000 	 GenLen: 	 100 	 PFSize: 	 8 	 HypVol: 	 7173.00000000 	 IGD: 	 3567.80952381 	 GD: 	 3854.25000000 	 MaxSpread: 	 530.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 11148310 	 LastPfUpdateTime: 	 6209.71 	LogFile:	_nsga2_400pop_t5_it5_100__012.txt	1001001000000111001000000101011001000000100000000011101000001011101101000001000111110001001000101101	13814	1568618412
1748.0000000000000000	100.0000000000000000	12678415	7101	25000342	0.520000 	 GenLen: 	 100 	 PFSize: 	 9 	 HypVol: 	 7065.00000000 	 IGD: 	 3537.23809524 	 GD: 	 4050.88888889 	 MaxSpread: 	 2522.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24393490 	 LastPfUpdateTime: 	 13549.53 	LogFile:	_nsga2_400pop_t5_it5_100__013.txt	1111101010100000011010001100001111110000000001010111111110010101011100010011011111100111010000101110	13880	1568618437
1764.0000000000000000	100.0000000000000000	18687801	10427	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 7 	 HypVol: 	 7019.00000000 	 IGD: 	 3549.90476190 	 GD: 	 3903.14285714 	 MaxSpread: 	 1152.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18969514 	 LastPfUpdateTime: 	 10583.91 	LogFile:	_nsga2_400pop_t5_it5_100__014.txt	0000000100000110100011000000001101111100011100001001011110111111100101101001010100101111001111101111	13910	1568618474
