0.117256	1.000000	2858777	60	25450673	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 10135745  	LogFile:	_mogomea_zz_paint_08_03__037.txt	00000000000000011000000000000000000000000110000000000000010000000100000000000000000001110000100001000000000000000010001000000000100000010000000000000000000000000000000000000101110111100	529	1555485549
0.117256	1.000000	1931029	30	27369625	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1916645  	LogFile:	_mogomea_zz_paint_08_03__038.txt	00000000000000010100000000000000000000000110000000000000010000000010000000000000000011100010000010000000000000000000000010100100000000010000000000000000000000000000000000000100111111100	371	1555485682
0.117256	1.000000	1420704	16	29480317	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3759432  	LogFile:	_mogomea_zz_paint_08_03__039.txt	00000000000000010100000000000000000000000110000000000000000100000100000000000000000010010100001010000000000000000000000000000111000000010000000000000000000000000000000000000101111110100	273	1555485736
0.117256	1.000000	341486	8	25932195	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4421786  	LogFile:	_mogomea_zz_paint_08_03__040.txt	00000000000000010100000000000000000000000110000000000000010000000100000000000100000000011000100001000000000000000000000000101010000000001000000000000000000000000000000000010001110111100	550	1555485835
0.117256	1.000000	547060	10	27005670	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 733892  	LogFile:	_mogomea_zz_paint_08_03__041.txt	00000000000000101000000000000000000000000110000000000000000100000010000000000000000001101000001010000000000000000000000000110100000000001000000000000000000000000000000000000011111110100	375	1555485846
0.117256	1.000000	1178327	20	27461306	0.135135 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1097412  	LogFile:	_mogomea_zz_paint_08_03__042.txt	00000000000000101000000000000000000110001100000000000000010000000100000000000000000001100100100010000000000000000000000000001101000000001000000000000000000000000000000000000101011111100	376	1555485906
0.117256	1.000000	1547766	32	25062980	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3474212  	LogFile:	_mogomea_zz_paint_08_03__043.txt	00000000000001001000000000000000000000000110000000000001000000000010000000000000000000111000000110000000000000000000000101001000000000010000000000000000000000000000000000001001111111000	563	1555486011
0.117256	1.000000	1801221	30	27901181	0.135135 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1796552  	LogFile:	_mogomea_zz_paint_08_03__044.txt	00000000000000011000000000000000000000111100000000000000010000000010000000000000000000111010000010000000000000000000110010000000000000010000000000000000000000000000000000000101110111100	380	1555486056
0.117256	1.000000	1019983	13	37102971	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1686798  	LogFile:	_mogomea_zz_paint_08_03__045.txt	00000000000000101000000000000000000000000110000000000000000100000100000000000000000001010110000001000000000000000000000000001001100000010000000000000000000000000000000000000011111011100	355	1555486079
0.117256	1.000000	506892	9	27013193	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 663649  	LogFile:	_mogomea_zz_paint_08_03__046.txt	00000000000000011000000000000000000000000110000000000000000100000010000000000000000010110000100001000000000000000000000000001101000000010000000000000000000000000000000000001001111110100	367	1555486224
0.117256	1.000000	1741622	29	26751845	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3479736  	LogFile:	_mogomea_zz_paint_08_03__047.txt	00000000000000010100000000000000000000000110000000000000000100000100000000000000000111000010000001000000000000000000000000010100100000010000000000000000000000000000000000000011011111100	366	1555486284
0.117256	1.000000	728131	10	26036718	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1254268  	LogFile:	_mogomea_zz_paint_08_03__048.txt	00000000000000011000000000000000000000000110000000000000000100000010000000000000000011100000000110000000000000000000000000001010100000001000000000000000000000000000000000000101111111000	245	1555486386
0.117256	1.000000	1339459	22	27284250	0.135135 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4796894  	LogFile:	_mogomea_zz_paint_08_03__049.txt	00000000000000010100000000000000000000111010000000000000010000000100000000000000001010001000010010000000000000000000000000000011100000010000000000000000000000000000000000000011101111100	373	1555486436
0.117256	1.000000	5893544	123	25241555	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5518039  	LogFile:	_mogomea_zz_paint_10_03__000.txt	00000000000001000100000000000000000000000110000000000000001000000010000000000000000001001100000101000000000000000000000001100100000000010000000000000000000000000000000000001001011111100	529	1555486444
0.117256	1.000000	331238	4	26039748	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 317508  	LogFile:	_mogomea_zz_paint_10_03__001.txt	00000000000000010100000000000000000000000110000000000000000100000100000000000100000110000000100001000000000000000000000001100000100000001000000000000000000000000000000000000011111111000	246	1555486575
0.117256	1.000000	1824779	21	26584549	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3411968  	LogFile:	_mogomea_zz_paint_10_03__002.txt	00000000000001001000000000000000000000000110000000000000000100000010000000000000000100110000000110000000000000000000000000000011100000001000000000000000000000000000000000001001111011100	249	1555486592
0.117256	1.000000	2065813	22	26743715	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1804837  	LogFile:	_mogomea_zz_paint_10_03__003.txt	00000000000000011000000000000000000000000110000000000000000100000010000000000000000010101000100001000000000000000000000000000101100000010000000000000000000000000000000000000101111111000	253	1555486634
0.117256	1.000000	1505393	16	34755633	0.135135 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3092497  	LogFile:	_mogomea_zz_paint_10_03__004.txt	00000000000000010100000000000000000001101100000000000000100000000010000000000001100100000000001001000000000000000000000001001010000000001000000000000000000000000000000000000101011111100	327	1555486652
0.117256	1.000000	196988	3	30149105	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2889660  	LogFile:	_mogomea_zz_paint_10_03__005.txt	00000000000000011000000000000000000000000110000000000000000100000100000000000000000001001100000101000000000000000000000000001011000000010000000000000000000000000000000000000011111111000	282	1555486812
0.117256	1.000000	447253	10	25807113	0.135135 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3520974  	LogFile:	_mogomea_zz_paint_10_03__006.txt	00000000000000100100000000000000000001011010000000000000001000000010000000000000001100100000100010000000000000000000000110000010000000010000000000000000000000000000000000000011101111100	538	1555486823
0.117256	1.000000	3151102	72	26029243	0.135135 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6235348  	LogFile:	_mogomea_zz_paint_10_03__007.txt	00000000000000100100000000000000000110010100000000000000000100000100000000000000000010011010000010000000000000000000000000001101000000001000000000000000000000000000000000001001111101100	539	1555486844
0.117256	1.000000	1088631	23	25893948	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2549947  	LogFile:	_mogomea_zz_paint_10_03__008.txt	00000000000000100100000000000000000000000110000000000000001000000010000000000000000010010100010010000000000000000000000000000101100000010000000000000000000000000000000000000011101111100	535	1555486890
0.117256	1.000000	408431	6	26772069	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 871844  	LogFile:	_mogomea_zz_paint_10_03__009.txt	00000000000000010100000000000000000000000110000000000000000100000100000000000000000000110110000010000000000000000000000001001000100000010000000000000000000000000000000000000101011111100	253	1555486975
0.117256	1.000000	2433469	38	25085345	0.135135 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 10222354  	LogFile:	_mogomea_zz_paint_10_03__010.txt	00000000000000011000000000000000000000111100000000000000000100000100000000000000000010110001000001000000000000000000000000100110000000001000000000000000000000000000000000001001110111100	361	1555486983
0.117256	1.000000	1467249	30	25963440	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1377950  	LogFile:	_mogomea_zz_paint_10_03__011.txt	00000000000000011000000000000000000000000110000000000000000100000100000000000000000101000100001010000000000000000000000000101000100000001000000000000000000000000000000001000001111101100	541	1555487095
0.117256	1.000000	2349383	46	26072592	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6791221  	LogFile:	_mogomea_zz_paint_10_03__012.txt	00000000000001000100000000000000000000000110000000000000100000000100000000000000000001110010000001000000000000000000000000011000100000010000000000000000000000000000000000000101111101100	542	1555487231
0.117256	1.000000	3601692	38	36940882	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3645022  	LogFile:	_mogomea_zz_paint_10_03__013.txt	00000000000000010100000000000000000000000110000000000000000100000010000000000000000010011000100001000000000000000000000100000011000000010000000000000000000000000000000000000011110111100	354	1555487345
0.117256	1.000000	1082956	17	27177264	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1159720  	LogFile:	_mogomea_zz_paint_10_03__014.txt	00000000000000011000000000000000000000000110000000000000001000000100000000000000000000111000010001000000000000000000000000011010000000001000000000000000000000000000000000000101111011100	377	1555487363
0.117256	1.000000	777919	10	29113561	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1954850  	LogFile:	_mogomea_zz_paint_10_03__015.txt	00000000000000100100000000000000000000000110000000000000000100000100000000000000000000011100000110000000000000000000000000001101000000010000000000000000000000000000000000001001011111100	275	1555487386
0.117256	1.000000	1081230	19	26980221	0.135135 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1497059  	LogFile:	_mogomea_zz_paint_10_03__016.txt	00000000000000011000000000000000000001011010000000000000000100000100000000000001000100010000000101000000000000000000000011010000000000001000000000000000000000000000000000001000111111100	375	1555487427
0.117256	1.000000	2360892	38	27629825	0.135135 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2072748  	LogFile:	_mogomea_zz_paint_10_03__017.txt	00000000000000010100000000000000000001011100000000000000010000000100000000000000000010100100010010000000000000000000000000000110100000001000000000000000000000000000000000000101110111100	380	1555487638
0.117256	1.000000	946415	11	25665746	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 804624  	LogFile:	_mogomea_zz_paint_10_03__018.txt	00000000000000011000000000000000000000000110000000000000000100000010000000000000000001011000100010000000000000000000000000010101000000010000000000000000000000000000000000000011011111100	239	1555487662
0.117256	1.000000	410131	6	25352142	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3719561  	LogFile:	_mogomea_zz_paint_10_03__019.txt	00000000000001000100000000000000000000000110000000000000000100000100000000000000000011001000000101000000000000000000000000000110100000010000000000000000000000000000000000000101011111100	238	1555487700
0.117256	1.000000	792975	9	26448531	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 699208  	LogFile:	_mogomea_zz_paint_10_03__020.txt	00000000000000010100000000000000000000000110000000000000000100000100000000000000000001010101000001000000000000000000000101000010000000001000000000000000000000000000000000000010111111100	249	1555487742
0.117256	1.000000	1877974	20	36799205	0.135135 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1623195  	LogFile:	_mogomea_zz_paint_10_03__021.txt	00000000000000100100000000000000000010101100000000000000010000000100000000000000000011001000001001000000000000000000000010101000000000001000000000000000000000000000000000000011110111100	352	1555487774
0.117256	1.000000	1008359	19	26824705	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 998799  	LogFile:	_mogomea_zz_paint_10_03__022.txt	00000000000000010100000000000000000000000110000000000000000100000100000000000000000010100100010001000000000000000000000000100001100000001000000000000000000000000000000000000011111111000	373	1555487803
0.117256	1.000000	1978775	43	25641885	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 7794539  	LogFile:	_mogomea_zz_paint_10_03__023.txt	00000000000000010100000000000000000000000110000000000000010000000100000000000000000010010110000010000000000000000000000000001101000000001000000000000000000000000000000000000011111111000	536	1555487902
0.117256	1.000000	6044571	126	25282903	0.135135 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 13183142  	LogFile:	_mogomea_zz_paint_10_03__024.txt	00000000000000010100000000000000000000111100000000000000000100000100000000000000000011000100010001000000000000000000000000010100100000010000000000000000000000000000000000000011011111100	533	1555487941
0.117256	1.000000	371648	7	27270550	0.135135 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 463488  	LogFile:	_mogomea_zz_paint_10_03__025.txt	00000000000000011000000000000000000100110100000000000000001000000010000000000000000000101100010010000000000000000000000000000111000000001000000000000000000000000000000000000011111101100	380	1555487991
0.117256	1.000000	583235	11	27081016	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2999032  	LogFile:	_mogomea_zz_paint_10_03__026.txt	00000000000000010100000000000000000000000110000000000000001000000010000000000000000110100000010001000000000000000000000000010101000000001000000000000000000000000000000000000011111011100	373	1555488021
0.117256	1.000000	2614671	28	30227254	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2058261  	LogFile:	_mogomea_zz_paint_10_03__027.txt	00000000000000011000000000000000000000000110000000000000000100000100000000000000000100101001000001000000000000000000000000000111000000010000000000000000000000000000000000000101110111100	281	1555488129
0.117256	1.000000	1510793	17	29135441	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3731092  	LogFile:	_mogomea_zz_paint_10_03__028.txt	00000000000000100100000000000000000000000110000000000000000100000010000000000000000000111000000110000000000000000000000000000011100000010000000000000000000000000000000000000101111110100	272	1555488176
