625.0000000000000000	50.0000000000000000	11627	11	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 36 	 HypVol: 	 1319.00000000 	 IGD: 	 11.60784314 	 GD: 	 0.00000000 	 MaxSpread: 	 2592.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 13098945 	 LastPfUpdateTime: 	 6175.47 	LogFile:	_nsga2_400pop_01max_50__007.txt	01101100011010011010100110100110001000111110110010	11615	1568570344
625.0000000000000000	50.0000000000000000	2003	0	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 40 	 HypVol: 	 1302.00000000 	 IGD: 	 6.66666667 	 GD: 	 0.00000000 	 MaxSpread: 	 3042.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19356795 	 LastPfUpdateTime: 	 9043.80 	LogFile:	_nsga2_400pop_01max_50__008.txt	00110110111000010100101011010010111011111000000101	11628	1568570362
625.0000000000000000	50.0000000000000000	5211	2	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 38 	 HypVol: 	 1311.00000000 	 IGD: 	 9.05882353 	 GD: 	 0.00000000 	 MaxSpread: 	 2738.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 14215772 	 LastPfUpdateTime: 	 6704.73 	LogFile:	_nsga2_400pop_01max_50__009.txt	10011110110101100011110110110010011001100000110000	11599	1568570381
625.0000000000000000	50.0000000000000000	7617	7	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 37 	 HypVol: 	 1317.00000000 	 IGD: 	 10.98039216 	 GD: 	 0.00000000 	 MaxSpread: 	 2592.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9833617 	 LastPfUpdateTime: 	 4697.20 	LogFile:	_nsga2_400pop_01max_50__010.txt	00011000000111000110111111110100101000110000111011	11632	1568570409
625.0000000000000000	50.0000000000000000	7617	6	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 37 	 HypVol: 	 1318.00000000 	 IGD: 	 11.56862745 	 GD: 	 0.00000000 	 MaxSpread: 	 2592.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2170589 	 LastPfUpdateTime: 	 1103.39 	LogFile:	_nsga2_400pop_01max_50__011.txt	01001101000110110011101111000010110011010010101100	11633	1568570433
625.0000000000000000	50.0000000000000000	6815	6	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 38 	 HypVol: 	 1311.00000000 	 IGD: 	 9.05882353 	 GD: 	 0.00000000 	 MaxSpread: 	 2738.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20550166 	 LastPfUpdateTime: 	 9553.19 	LogFile:	_nsga2_400pop_01max_50__012.txt	10110000111001110010110101001101101001001100011010	11594	1568570457
625.0000000000000000	50.0000000000000000	1201	0	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 37 	 HypVol: 	 1317.00000000 	 IGD: 	 10.98039216 	 GD: 	 0.00000000 	 MaxSpread: 	 2592.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6176620 	 LastPfUpdateTime: 	 2982.64 	LogFile:	_nsga2_400pop_01max_50__013.txt	10010001100011110010001111011010100101001001101110	11623	1568570480
625.0000000000000000	50.0000000000000000	2805	1	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 38 	 HypVol: 	 1311.00000000 	 IGD: 	 9.05882353 	 GD: 	 0.00000000 	 MaxSpread: 	 2738.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18384060 	 LastPfUpdateTime: 	 8589.96 	LogFile:	_nsga2_400pop_01max_50__014.txt	00100110101111110010011000000011000101111100111100	11611	1568570506
625.0000000000000000	50.0000000000000000	1201	0	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 37 	 HypVol: 	 1317.00000000 	 IGD: 	 10.98039216 	 GD: 	 0.00000000 	 MaxSpread: 	 2592.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20585810 	 LastPfUpdateTime: 	 9591.93 	LogFile:	_nsga2_400pop_01max_50__015.txt	10110011100101000011110011001011000010000111100111	11624	1568570568
625.0000000000000000	50.0000000000000000	1602	0	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 38 	 HypVol: 	 1307.00000000 	 IGD: 	 7.68627451 	 GD: 	 0.00000000 	 MaxSpread: 	 2888.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23054272 	 LastPfUpdateTime: 	 10725.60 	LogFile:	_nsga2_400pop_01max_50__016.txt	00010011111111110001000101000000111101010110100101	11605	1568570585
625.0000000000000000	50.0000000000000000	1602	0	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 37 	 HypVol: 	 1317.00000000 	 IGD: 	 10.98039216 	 GD: 	 0.00000000 	 MaxSpread: 	 2592.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 14205225 	 LastPfUpdateTime: 	 6665.68 	LogFile:	_nsga2_400pop_01max_50__017.txt	00001110111011110110000000100011101001000011110111	11610	1568570658
625.0000000000000000	50.0000000000000000	5211	2	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 37 	 HypVol: 	 1317.00000000 	 IGD: 	 10.98039216 	 GD: 	 0.00000000 	 MaxSpread: 	 2592.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21911902 	 LastPfUpdateTime: 	 10193.66 	LogFile:	_nsga2_400pop_01max_50__018.txt	00001111010000010000001101110101111110100111001011	11611	1568570690
625.0000000000000000	50.0000000000000000	8018	7	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 37 	 HypVol: 	 1317.00000000 	 IGD: 	 10.98039216 	 GD: 	 0.00000000 	 MaxSpread: 	 2592.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 12631035 	 LastPfUpdateTime: 	 5950.35 	LogFile:	_nsga2_400pop_01max_50__019.txt	01111010011001011011010010100100101001000011101110	11590	1568570709
625.0000000000000000	50.0000000000000000	1602	1	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 35 	 HypVol: 	 1331.00000000 	 IGD: 	 16.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 2312.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 732041 	 LastPfUpdateTime: 	 405.54 	LogFile:	_nsga2_400pop_01max_50__020.txt	11100011000010101100110011011001001110011100011100	11588	1568570774
625.0000000000000000	50.0000000000000000	2805	1	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 39 	 HypVol: 	 1309.00000000 	 IGD: 	 9.17647059 	 GD: 	 0.00000000 	 MaxSpread: 	 2888.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 7558268 	 LastPfUpdateTime: 	 3612.37 	LogFile:	_nsga2_400pop_01max_50__021.txt	01101010001000011110011110100101011101000010101011	11570	1568570779
625.0000000000000000	50.0000000000000000	8419	8	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 38 	 HypVol: 	 1311.00000000 	 IGD: 	 9.05882353 	 GD: 	 0.00000000 	 MaxSpread: 	 2738.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24092530 	 LastPfUpdateTime: 	 11189.65 	LogFile:	_nsga2_400pop_01max_50__022.txt	00100010110110100010101100101101101010011000111110	11585	1568570802
625.0000000000000000	50.0000000000000000	2805	1	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 1288.00000000 	 IGD: 	 2.39215686 	 GD: 	 0.00000000 	 MaxSpread: 	 3528.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3906890 	 LastPfUpdateTime: 	 1885.27 	LogFile:	_nsga2_400pop_01max_50__023.txt	10100111010000001010101001011110100000101111111001	11517	1568570859
625.0000000000000000	50.0000000000000000	8820	8	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 39 	 HypVol: 	 1306.00000000 	 IGD: 	 7.64705882 	 GD: 	 0.00000000 	 MaxSpread: 	 2888.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 17617247 	 LastPfUpdateTime: 	 8168.54 	LogFile:	_nsga2_400pop_01max_50__024.txt	10101110000011011010100011110010000111001010001111	11511	1568571383
625.0000000000000000	50.0000000000000000	11627	11	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 37 	 HypVol: 	 1317.00000000 	 IGD: 	 10.98039216 	 GD: 	 0.00000000 	 MaxSpread: 	 2592.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 13201835 	 LastPfUpdateTime: 	 6143.81 	LogFile:	_nsga2_400pop_01max_50__025.txt	10111101001110111001100000001101101000101001111000	11524	1568571442
625.0000000000000000	50.0000000000000000	4409	1	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 37 	 HypVol: 	 1317.00000000 	 IGD: 	 10.98039216 	 GD: 	 0.00000000 	 MaxSpread: 	 2592.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23865959 	 LastPfUpdateTime: 	 11034.58 	LogFile:	_nsga2_400pop_01max_50__026.txt	00000100111010000010111111011110110011110110000001	11546	1568571488
625.0000000000000000	50.0000000000000000	2805	1	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 38 	 HypVol: 	 1311.00000000 	 IGD: 	 9.05882353 	 GD: 	 0.00000000 	 MaxSpread: 	 2738.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22494350 	 LastPfUpdateTime: 	 10420.67 	LogFile:	_nsga2_400pop_01max_50__027.txt	01011110001110111010000101111000011011001001000101	11533	1568571558
625.0000000000000000	50.0000000000000000	6815	4	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 38 	 HypVol: 	 1311.00000000 	 IGD: 	 9.05882353 	 GD: 	 0.00000000 	 MaxSpread: 	 2738.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22811330 	 LastPfUpdateTime: 	 10555.26 	LogFile:	_nsga2_400pop_01max_50__028.txt	11011011111001001110000010000010110011111101000010	11533	1568571822
625.0000000000000000	50.0000000000000000	3206	1	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 38 	 HypVol: 	 1311.00000000 	 IGD: 	 9.05882353 	 GD: 	 0.00000000 	 MaxSpread: 	 2738.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 16240165 	 LastPfUpdateTime: 	 7515.39 	LogFile:	_nsga2_400pop_01max_50__029.txt	00100111101010011101000111101110011001110001000010	11486	1568571860
625.0000000000000000	50.0000000000000000	2805	1	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 36 	 HypVol: 	 1324.00000000 	 IGD: 	 13.49019608 	 GD: 	 0.00000000 	 MaxSpread: 	 2450.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19648569 	 LastPfUpdateTime: 	 9102.40 	LogFile:	_nsga2_400pop_01max_50__030.txt	11101100110100000000110100101111011010001011010011	11521	1568571988
625.0000000000000000	50.0000000000000000	2404	0	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 37 	 HypVol: 	 1317.00000000 	 IGD: 	 10.98039216 	 GD: 	 0.00000000 	 MaxSpread: 	 2592.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18366738 	 LastPfUpdateTime: 	 8514.89 	LogFile:	_nsga2_400pop_01max_50__031.txt	10011011010110011111010101011100001000100010011001	11515	1568572436
625.0000000000000000	50.0000000000000000	8018	6	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 37 	 HypVol: 	 1317.00000000 	 IGD: 	 10.98039216 	 GD: 	 0.00000000 	 MaxSpread: 	 2592.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 11182674 	 LastPfUpdateTime: 	 5230.31 	LogFile:	_nsga2_400pop_01max_50__032.txt	10111111000110000001000111111011010000111000011010	11523	1568572451
625.0000000000000000	50.0000000000000000	2805	1	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 38 	 HypVol: 	 1311.00000000 	 IGD: 	 9.05882353 	 GD: 	 0.00000000 	 MaxSpread: 	 2738.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5395732 	 LastPfUpdateTime: 	 2609.39 	LogFile:	_nsga2_400pop_01max_50__033.txt	11100100000011010111110000100111101101010000110110	11489	1568572480
625.0000000000000000	50.0000000000000000	1201	0	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 38 	 HypVol: 	 1311.00000000 	 IGD: 	 9.05882353 	 GD: 	 0.00000000 	 MaxSpread: 	 2738.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 17305418 	 LastPfUpdateTime: 	 8020.45 	LogFile:	_nsga2_400pop_01max_50__034.txt	01101101010111100000011010000011011110001001001111	11485	1568572504
625.0000000000000000	50.0000000000000000	2003	1	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 38 	 HypVol: 	 1311.00000000 	 IGD: 	 9.05882353 	 GD: 	 0.00000000 	 MaxSpread: 	 2738.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21781180 	 LastPfUpdateTime: 	 10030.91 	LogFile:	_nsga2_400pop_01max_50__035.txt	01011101100101100011100001100000110011100110110110	11463	1568572706
625.0000000000000000	50.0000000000000000	2404	0	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 38 	 HypVol: 	 1311.00000000 	 IGD: 	 9.05882353 	 GD: 	 0.00000000 	 MaxSpread: 	 2738.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 7366511 	 LastPfUpdateTime: 	 3421.25 	LogFile:	_nsga2_400pop_01max_50__036.txt	01100101110101100011100110111101010101010000001100	11382	1568573390
625.0000000000000000	50.0000000000000000	2805	1	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 38 	 HypVol: 	 1307.00000000 	 IGD: 	 7.68627451 	 GD: 	 0.00000000 	 MaxSpread: 	 2888.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18369265 	 LastPfUpdateTime: 	 8432.43 	LogFile:	_nsga2_400pop_01max_50__037.txt	01100011010011101101000111000101010011001011001101	11375	1568573481
625.0000000000000000	50.0000000000000000	2404	0	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 38 	 HypVol: 	 1311.00000000 	 IGD: 	 9.05882353 	 GD: 	 0.00000000 	 MaxSpread: 	 2738.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24886532 	 LastPfUpdateTime: 	 11358.20 	LogFile:	_nsga2_400pop_01max_50__038.txt	11101011011000110110010001010001010111010011110000	11409	1568574068
625.0000000000000000	50.0000000000000000	4810	2	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 39 	 HypVol: 	 1306.00000000 	 IGD: 	 7.64705882 	 GD: 	 0.00000000 	 MaxSpread: 	 2888.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19597198 	 LastPfUpdateTime: 	 8984.23 	LogFile:	_nsga2_400pop_01max_50__039.txt	10110010101000011000011110011011000101001111111000	11386	1568574149
625.0000000000000000	50.0000000000000000	9622	7	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 37 	 HypVol: 	 1317.00000000 	 IGD: 	 10.98039216 	 GD: 	 0.00000000 	 MaxSpread: 	 2592.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 7769074 	 LastPfUpdateTime: 	 3604.40 	LogFile:	_nsga2_400pop_01max_50__040.txt	10011111000110001011000111110000011010101110000110	11590	1568574308
625.0000000000000000	50.0000000000000000	3206	1	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 37 	 HypVol: 	 1317.00000000 	 IGD: 	 10.98039216 	 GD: 	 0.00000000 	 MaxSpread: 	 2592.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 7009692 	 LastPfUpdateTime: 	 3298.42 	LogFile:	_nsga2_400pop_01max_50__041.txt	01111101001101000011010010001100110011100111011000	11660	1568574816
625.0000000000000000	50.0000000000000000	4008	2	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 38 	 HypVol: 	 1311.00000000 	 IGD: 	 9.05882353 	 GD: 	 0.00000000 	 MaxSpread: 	 2738.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 10817821 	 LastPfUpdateTime: 	 5035.77 	LogFile:	_nsga2_400pop_01max_50__042.txt	01110101100111000111100100000111010000000111111100	11521	1568575667
625.0000000000000000	50.0000000000000000	2404	1	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 39 	 HypVol: 	 1305.00000000 	 IGD: 	 7.13725490 	 GD: 	 0.00000000 	 MaxSpread: 	 2888.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22469609 	 LastPfUpdateTime: 	 10487.80 	LogFile:	_nsga2_400pop_01max_50__043.txt	11110011001011110000111001000111111111000000100000	11645	1568575736
625.0000000000000000	50.0000000000000000	1602	0	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 38 	 HypVol: 	 1311.00000000 	 IGD: 	 9.05882353 	 GD: 	 0.00000000 	 MaxSpread: 	 2738.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21141665 	 LastPfUpdateTime: 	 9837.33 	LogFile:	_nsga2_400pop_01max_50__044.txt	01001111011111000001011001110010010111110001010000	11590	1568575814
625.0000000000000000	50.0000000000000000	2003	0	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 35 	 HypVol: 	 1331.00000000 	 IGD: 	 16.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 2312.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6798322 	 LastPfUpdateTime: 	 3161.21 	LogFile:	_nsga2_400pop_01max_50__045.txt	00110110100111001000010011110100100011100101110101	11468	1568575986
625.0000000000000000	50.0000000000000000	12830	13	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 37 	 HypVol: 	 1317.00000000 	 IGD: 	 10.98039216 	 GD: 	 0.00000000 	 MaxSpread: 	 2592.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20802113 	 LastPfUpdateTime: 	 9636.03 	LogFile:	_nsga2_400pop_01max_50__046.txt	10110100110101110100111101000111000100101000000111	11546	1568576000
625.0000000000000000	50.0000000000000000	5612	3	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 36 	 HypVol: 	 1324.00000000 	 IGD: 	 13.49019608 	 GD: 	 0.00000000 	 MaxSpread: 	 2450.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 17233248 	 LastPfUpdateTime: 	 8029.64 	LogFile:	_nsga2_400pop_01max_50__047.txt	01101000110010010001100110110111010010010111011010	11565	1568576154
625.0000000000000000	50.0000000000000000	3607	1	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 37 	 HypVol: 	 1312.00000000 	 IGD: 	 9.09803922 	 GD: 	 0.00000000 	 MaxSpread: 	 2738.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 17913715 	 LastPfUpdateTime: 	 8363.84 	LogFile:	_nsga2_400pop_01max_50__048.txt	11001100101010011100101010000001101011111001101010	11582	1568576170
625.0000000000000000	50.0000000000000000	4008	1	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 36 	 HypVol: 	 1324.00000000 	 IGD: 	 13.49019608 	 GD: 	 0.00000000 	 MaxSpread: 	 2450.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23850454 	 LastPfUpdateTime: 	 11113.00 	LogFile:	_nsga2_400pop_01max_50__049.txt	10011111101100001100100100100111001100111000001110	11628	1568576186
2500.0000000000000000	100.0000000000000000	4409	2	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 52 	 HypVol: 	 5604.00000000 	 IGD: 	 195.04950495 	 GD: 	 0.00000000 	 MaxSpread: 	 5408.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18422653 	 LastPfUpdateTime: 	 8691.53 	LogFile:	_nsga2_400pop_01max_100__000.txt	0010110101010101000101010101011100001111110010100010010101011100001110001110100101011100110011001011	11718	1568576207
2500.0000000000000000	100.0000000000000000	1201	0	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 54 	 HypVol: 	 5579.00000000 	 IGD: 	 182.65346535 	 GD: 	 0.00000000 	 MaxSpread: 	 5618.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24457660 	 LastPfUpdateTime: 	 11437.15 	LogFile:	_nsga2_400pop_01max_100__001.txt	1011000001111100101010111001100111001010000000110111101110011011010001110000101101100000001100011111	11676	1568576231
2500.0000000000000000	100.0000000000000000	4409	2	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 52 	 HypVol: 	 5626.00000000 	 IGD: 	 206.43564356 	 GD: 	 0.00000000 	 MaxSpread: 	 5202.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5175413 	 LastPfUpdateTime: 	 2442.92 	LogFile:	_nsga2_400pop_01max_100__002.txt	0100100010011101010100011111011111000011000110011111110011111001100000000011001000110101011100110001	11532	1568576280
2500.0000000000000000	100.0000000000000000	2404	0	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 54 	 HypVol: 	 5579.00000000 	 IGD: 	 182.65346535 	 GD: 	 0.00000000 	 MaxSpread: 	 5618.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24975119 	 LastPfUpdateTime: 	 11491.54 	LogFile:	_nsga2_400pop_01max_100__003.txt	1011011000000001111001010010111010110100010101001011111001010001010110011101011011100111001010000110	11502	1568576300
2500.0000000000000000	100.0000000000000000	2003	0	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 53 	 HypVol: 	 5580.00000000 	 IGD: 	 182.67326733 	 GD: 	 0.00000000 	 MaxSpread: 	 5618.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 10783618 	 LastPfUpdateTime: 	 5052.19 	LogFile:	_nsga2_400pop_01max_100__004.txt	0100110111000101110100011000000011111101011101011111011110010101000001011110010010011001000001100110	11515	1568576339
2500.0000000000000000	100.0000000000000000	18845	23	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 54 	 HypVol: 	 5579.00000000 	 IGD: 	 182.65346535 	 GD: 	 0.00000000 	 MaxSpread: 	 5618.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24479394 	 LastPfUpdateTime: 	 11267.23 	LogFile:	_nsga2_400pop_01max_100__005.txt	1010100001001011101000110101000110111010101001001010011011000110001100110100111010101001101111111000	11496	1568576361
2500.0000000000000000	100.0000000000000000	2404	1	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 54 	 HypVol: 	 5558.00000000 	 IGD: 	 172.19801980 	 GD: 	 0.00000000 	 MaxSpread: 	 5832.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9561607 	 LastPfUpdateTime: 	 4494.16 	LogFile:	_nsga2_400pop_01max_100__006.txt	1011100000001100101111000101101001100110001001010101010100011010011000011111011010001001111101110101	11522	1568576386
2500.0000000000000000	100.0000000000000000	9622	9	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 53 	 HypVol: 	 5602.00000000 	 IGD: 	 194.05940594 	 GD: 	 0.00000000 	 MaxSpread: 	 5408.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 7514059 	 LastPfUpdateTime: 	 3545.39 	LogFile:	_nsga2_400pop_01max_100__007.txt	0101111101010000001000111100000011000101010110101011111011000111001011011011100010110011100000110011	11526	1568576407
2500.0000000000000000	100.0000000000000000	5211	2	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 53 	 HypVol: 	 5602.00000000 	 IGD: 	 194.05940594 	 GD: 	 0.00000000 	 MaxSpread: 	 5408.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 16554175 	 LastPfUpdateTime: 	 7709.04 	LogFile:	_nsga2_400pop_01max_100__008.txt	1000110000110111100111111011100001100100010111100001111100000110000001011001011010111100110110000011	11530	1568576411
2500.0000000000000000	100.0000000000000000	2805	1	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 53 	 HypVol: 	 5602.00000000 	 IGD: 	 194.05940594 	 GD: 	 0.00000000 	 MaxSpread: 	 5408.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23575610 	 LastPfUpdateTime: 	 10912.09 	LogFile:	_nsga2_400pop_01max_100__009.txt	0000010010011101011011000000011111011011001011110011001101100010001110111010000110010000110101111101	11533	1568576446
2500.0000000000000000	100.0000000000000000	4409	2	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 53 	 HypVol: 	 5602.00000000 	 IGD: 	 194.05940594 	 GD: 	 0.00000000 	 MaxSpread: 	 5408.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19135747 	 LastPfUpdateTime: 	 8892.32 	LogFile:	_nsga2_400pop_01max_100__010.txt	1010100000101110100101110110010110011110101010101111101010100010000101100011000101101110111000011000	11529	1568576478
2500.0000000000000000	100.0000000000000000	1201	0	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 50 	 HypVol: 	 5675.00000000 	 IGD: 	 232.19801980 	 GD: 	 0.00000000 	 MaxSpread: 	 4802.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9008359 	 LastPfUpdateTime: 	 4194.77 	LogFile:	_nsga2_400pop_01max_100__011.txt	1001110010100011000110110000011010001100110110110000111110111010000101111110110110100101000010101010	11466	1568576610
2500.0000000000000000	100.0000000000000000	2003	1	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 54 	 HypVol: 	 5579.00000000 	 IGD: 	 182.65346535 	 GD: 	 0.00000000 	 MaxSpread: 	 5618.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24832561 	 LastPfUpdateTime: 	 11385.30 	LogFile:	_nsga2_400pop_01max_100__012.txt	1001010100110001110010001101101100000100100011011110011011100000111110011100011111011001000100111100	11459	1568577395
2500.0000000000000000	100.0000000000000000	1602	1	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 53 	 HypVol: 	 5582.00000000 	 IGD: 	 184.57425743 	 GD: 	 0.00000000 	 MaxSpread: 	 5618.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23933910 	 LastPfUpdateTime: 	 10982.82 	LogFile:	_nsga2_400pop_01max_100__013.txt	1011111010010000110000101001110101110000101010100111111001101001000001100111000111011011001110001001	11449	1568577400
2500.0000000000000000	100.0000000000000000	9622	10	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 52 	 HypVol: 	 5626.00000000 	 IGD: 	 206.43564356 	 GD: 	 0.00000000 	 MaxSpread: 	 5202.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22864098 	 LastPfUpdateTime: 	 10524.69 	LogFile:	_nsga2_400pop_01max_100__014.txt	0110100111110010110111100001101100010001010101010100100001110110000110001101000010011110110111001101	11440	1568577405
2500.0000000000000000	100.0000000000000000	1201	0	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 54 	 HypVol: 	 5557.00000000 	 IGD: 	 171.26732673 	 GD: 	 0.00000000 	 MaxSpread: 	 5832.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19945962 	 LastPfUpdateTime: 	 9230.24 	LogFile:	_nsga2_400pop_01max_100__015.txt	0110100111101110101111011000001000011011100001100000110001001111111110010010010110100011011000110001	11449	1568577432
