0.0064000000000000	1.0000000000000000	9824899	3113	25000342	0.560000 	 GenLen: 	 50 	 PFSize: 	 6 	 HypVol: 	 0.95080000 	 IGD: 	 0.22997647 	 GD: 	 0.20560000 	 MaxSpread: 	 0.30440000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22838215 	 LastPfUpdateTime: 	 7268.38 	LogFile:	_nsga2_400pop_lotz_50__012.txt	11110010111101100011101111101101011000100101010000	7965	1568533157
0.0064000000000000	1.0000000000000000	14891133	4712	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 7 	 HypVol: 	 0.95720000 	 IGD: 	 0.20725490 	 GD: 	 0.21194286 	 MaxSpread: 	 0.37160000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24090615 	 LastPfUpdateTime: 	 7677.53 	LogFile:	_nsga2_400pop_lotz_50__013.txt	11110000101010101110110111001100000110001101110000	7965	1568533178
0.0048000000000000	1.0000000000000000	20511549	6564	25000342	0.520000 	 GenLen: 	 50 	 PFSize: 	 7 	 HypVol: 	 0.92720000 	 IGD: 	 0.20302745 	 GD: 	 0.18880000 	 MaxSpread: 	 0.32080000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24692007 	 LastPfUpdateTime: 	 7909.52 	LogFile:	_nsga2_400pop_lotz_50__014.txt	11101010100000101011100111100110101010011111010000	8006	1568533246
0.0040000000000000	1.0000000000000000	1199790	399	25000342	0.540000 	 GenLen: 	 50 	 PFSize: 	 3 	 HypVol: 	 0.89600000 	 IGD: 	 0.17294902 	 GD: 	 0.13213333 	 MaxSpread: 	 0.35600000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24883469 	 LastPfUpdateTime: 	 7920.41 	LogFile:	_nsga2_400pop_lotz_50__015.txt	11111010101000011011001011100111001100010111100100	7957	1568533256
0.0084000000000000	1.0000000000000000	14682212	4669	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 8 	 HypVol: 	 0.95280000 	 IGD: 	 0.21394510 	 GD: 	 0.21115000 	 MaxSpread: 	 0.36000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24176444 	 LastPfUpdateTime: 	 7722.38 	LogFile:	_nsga2_400pop_lotz_50__016.txt	11101011011100101111100100001101010110011010000000	7980	1568533268
0.0072000000000000	1.0000000000000000	22955243	7325	25000342	0.600000 	 GenLen: 	 50 	 PFSize: 	 7 	 HypVol: 	 0.95600000 	 IGD: 	 0.24494902 	 GD: 	 0.22445714 	 MaxSpread: 	 0.27400000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22962295 	 LastPfUpdateTime: 	 7327.33 	LogFile:	_nsga2_400pop_lotz_50__017.txt	11111101001011100011100111100010101101111100111000	7975	1568533295
0.0048000000000000	1.0000000000000000	13293148	4209	25000342	0.320000 	 GenLen: 	 50 	 PFSize: 	 8 	 HypVol: 	 0.95960000 	 IGD: 	 0.20820392 	 GD: 	 0.22125000 	 MaxSpread: 	 0.37160000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24840359 	 LastPfUpdateTime: 	 7905.38 	LogFile:	_nsga2_400pop_lotz_50__018.txt	11000000000000011001010100101000010101011011000000	7954	1568533320
0.0096000000000000	1.0000000000000000	5582319	1797	25000342	0.400000 	 GenLen: 	 50 	 PFSize: 	 9 	 HypVol: 	 0.96160000 	 IGD: 	 0.22065882 	 GD: 	 0.23426667 	 MaxSpread: 	 0.33640000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24541097 	 LastPfUpdateTime: 	 7855.07 	LogFile:	_nsga2_400pop_lotz_50__019.txt	11110000000001110010001110100101101100110001000000	7994	1568533356
0.0048000000000000	1.0000000000000000	20423329	6530	25000342	0.540000 	 GenLen: 	 50 	 PFSize: 	 7 	 HypVol: 	 0.95080000 	 IGD: 	 0.23672941 	 GD: 	 0.20714286 	 MaxSpread: 	 0.28960000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18936668 	 LastPfUpdateTime: 	 6046.37 	LogFile:	_nsga2_400pop_lotz_50__020.txt	11110011010111100011100110000001111100101101101000	7997	1568533374
0.0064000000000000	1.0000000000000000	16624656	5281	25000342	0.580000 	 GenLen: 	 50 	 PFSize: 	 7 	 HypVol: 	 0.95440000 	 IGD: 	 0.25122353 	 GD: 	 0.22034286 	 MaxSpread: 	 0.25920000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22109888 	 LastPfUpdateTime: 	 7057.53 	LogFile:	_nsga2_400pop_lotz_50__021.txt	11110110001110111111110101101010000011011010110000	7974	1568533399
0.0048000000000000	1.0000000000000000	11751704	3703	25000342	0.560000 	 GenLen: 	 50 	 PFSize: 	 9 	 HypVol: 	 0.96080000 	 IGD: 	 0.22250196 	 GD: 	 0.22951111 	 MaxSpread: 	 0.33800000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21129522 	 LastPfUpdateTime: 	 6693.20 	LogFile:	_nsga2_400pop_lotz_50__022.txt	11110101101100010101000111010001110101011101111000	7863	1568535053
0.0112000000000000	1.0000000000000000	23167773	7134	25000342	0.580000 	 GenLen: 	 50 	 PFSize: 	 7 	 HypVol: 	 0.94240000 	 IGD: 	 0.21974902 	 GD: 	 0.20628571 	 MaxSpread: 	 0.30440000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19847239 	 LastPfUpdateTime: 	 6151.20 	LogFile:	_nsga2_400pop_lotz_50__023.txt	11110011101100101101111010111010001110111110000000	7677	1568537365
0.0112000000000000	1.0000000000000000	21131896	6540	25000342	0.660000 	 GenLen: 	 50 	 PFSize: 	 9 	 HypVol: 	 0.95480000 	 IGD: 	 0.23403137 	 GD: 	 0.22146667 	 MaxSpread: 	 0.30440000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24271925 	 LastPfUpdateTime: 	 7471.69 	LogFile:	_nsga2_400pop_lotz_50__024.txt	11111110011111110100100011110111100111110011110000	7686	1568537390
0.0056000000000000	1.0000000000000000	24245260	7461	25000342	0.460000 	 GenLen: 	 50 	 PFSize: 	 9 	 HypVol: 	 0.95240000 	 IGD: 	 0.24048627 	 GD: 	 0.22320000 	 MaxSpread: 	 0.27560000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20516161 	 LastPfUpdateTime: 	 6356.72 	LogFile:	_nsga2_400pop_lotz_50__025.txt	11111110000001000010111010110000101101101000010100	7684	1568537401
0.0064000000000000	1.0000000000000000	10372264	3295	25000342	0.480000 	 GenLen: 	 50 	 PFSize: 	 9 	 HypVol: 	 0.94880000 	 IGD: 	 0.20166275 	 GD: 	 0.22133333 	 MaxSpread: 	 0.30600000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24641221 	 LastPfUpdateTime: 	 7551.84 	LogFile:	_nsga2_400pop_lotz_50__026.txt	11010001101000010011000111111110000111111100000000	7657	1568537436
0.0060000000000000	1.0000000000000000	22879855	7046	25000342	0.480000 	 GenLen: 	 50 	 PFSize: 	 10 	 HypVol: 	 0.95600000 	 IGD: 	 0.22163137 	 GD: 	 0.22128000 	 MaxSpread: 	 0.33640000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21629641 	 LastPfUpdateTime: 	 6672.68 	LogFile:	_nsga2_400pop_lotz_50__027.txt	11101110110001111000000111010100110000111010100000	7674	1568537482
0.0036000000000000	1.0000000000000000	7885663	2522	25000342	0.480000 	 GenLen: 	 50 	 PFSize: 	 10 	 HypVol: 	 0.95160000 	 IGD: 	 0.23818824 	 GD: 	 0.22192000 	 MaxSpread: 	 0.28960000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23283611 	 LastPfUpdateTime: 	 7164.60 	LogFile:	_nsga2_400pop_lotz_50__028.txt	11100011101011000110001101001110100010101010011000	7675	1568537497
0.0080000000000000	1.0000000000000000	7382408	2358	25000342	0.560000 	 GenLen: 	 50 	 PFSize: 	 8 	 HypVol: 	 0.95200000 	 IGD: 	 0.24676863 	 GD: 	 0.21665000 	 MaxSpread: 	 0.27560000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21172682 	 LastPfUpdateTime: 	 6546.06 	LogFile:	_nsga2_400pop_lotz_50__029.txt	11110111010010010110100011101110001101110111100000	7677	1568537509
0.0056000000000000	1.0000000000000000	18333317	5694	25000342	0.460000 	 GenLen: 	 50 	 PFSize: 	 7 	 HypVol: 	 0.95680000 	 IGD: 	 0.23250196 	 GD: 	 0.21880000 	 MaxSpread: 	 0.30440000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21177012 	 LastPfUpdateTime: 	 6535.10 	LogFile:	_nsga2_400pop_lotz_50__030.txt	11010100111001010110111000000101011110110010000000	7665	1568537534
0.0084000000000000	1.0000000000000000	4890193	1569	25000342	0.360000 	 GenLen: 	 50 	 PFSize: 	 8 	 HypVol: 	 0.95400000 	 IGD: 	 0.23960784 	 GD: 	 0.22005000 	 MaxSpread: 	 0.28960000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 16894412 	 LastPfUpdateTime: 	 5268.14 	LogFile:	_nsga2_400pop_lotz_50__031.txt	11100000111011011000010010010000000100111010000000	7665	1568537547
0.0080000000000000	1.0000000000000000	8349620	2670	25000342	0.520000 	 GenLen: 	 50 	 PFSize: 	 8 	 HypVol: 	 0.95480000 	 IGD: 	 0.23113725 	 GD: 	 0.21880000 	 MaxSpread: 	 0.30440000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24116815 	 LastPfUpdateTime: 	 7406.13 	LogFile:	_nsga2_400pop_lotz_50__032.txt	11111001111011010011110101011000100000010111010000	7663	1568537560
0.0132000000000000	1.0000000000000000	6943313	2227	25000342	0.540000 	 GenLen: 	 50 	 PFSize: 	 8 	 HypVol: 	 0.95800000 	 IGD: 	 0.24918431 	 GD: 	 0.22840000 	 MaxSpread: 	 0.27400000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 16552791 	 LastPfUpdateTime: 	 5175.48 	LogFile:	_nsga2_400pop_lotz_50__033.txt	11111111111001011011110000101110010100010000011000	7669	1568537572
0.0084000000000000	1.0000000000000000	17989660	5618	25000342	0.560000 	 GenLen: 	 50 	 PFSize: 	 11 	 HypVol: 	 0.95920000 	 IGD: 	 0.20892549 	 GD: 	 0.22770909 	 MaxSpread: 	 0.37000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18443795 	 LastPfUpdateTime: 	 5753.27 	LogFile:	_nsga2_400pop_lotz_50__034.txt	11111110110111010110110000100011011101111000001000	7698	1568537585
0.0056000000000000	1.0000000000000000	4082178	1314	25000342	0.460000 	 GenLen: 	 50 	 PFSize: 	 7 	 HypVol: 	 0.95360000 	 IGD: 	 0.23154510 	 GD: 	 0.21691429 	 MaxSpread: 	 0.30440000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23074623 	 LastPfUpdateTime: 	 7098.91 	LogFile:	_nsga2_400pop_lotz_50__035.txt	11010010011000111101101010011001001010011110000000	7662	1568537629
0.0060000000000000	1.0000000000000000	38093	25	25000342	0.560000 	 GenLen: 	 50 	 PFSize: 	 8 	 HypVol: 	 0.95280000 	 IGD: 	 0.21376471 	 GD: 	 0.20075000 	 MaxSpread: 	 0.35280000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22178275 	 LastPfUpdateTime: 	 6849.15 	LogFile:	_nsga2_400pop_lotz_50__036.txt	11111011010011100111011010001001110000010111111000	7677	1568537656
0.0156000000000000	1.0000000000000000	15871578	5011	25000342	0.300000 	 GenLen: 	 50 	 PFSize: 	 10 	 HypVol: 	 0.95560000 	 IGD: 	 0.23305098 	 GD: 	 0.22672000 	 MaxSpread: 	 0.30600000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19185283 	 LastPfUpdateTime: 	 6008.45 	LogFile:	_nsga2_400pop_lotz_50__037.txt	11100010000011000101000011101000010110000000000000	7753	1568537692
0.0080000000000000	1.0000000000000000	1201	0	25000342	0.400000 	 GenLen: 	 50 	 PFSize: 	 10 	 HypVol: 	 0.95720000 	 IGD: 	 0.24161569 	 GD: 	 0.22912000 	 MaxSpread: 	 0.28960000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23498440 	 LastPfUpdateTime: 	 7231.38 	LogFile:	_nsga2_400pop_lotz_50__038.txt	11111011110010001001001000010110000101000100010000	7671	1568537702
0.0084000000000000	1.0000000000000000	22992135	7075	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 6 	 HypVol: 	 0.93640000 	 IGD: 	 0.19305098 	 GD: 	 0.18573333 	 MaxSpread: 	 0.37000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22044923 	 LastPfUpdateTime: 	 6795.00 	LogFile:	_nsga2_400pop_lotz_50__039.txt	11111110001001001111111100110010001001100000101000	7662	1568537728
0.0096000000000000	1.0000000000000000	7156244	2302	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 8 	 HypVol: 	 0.95920000 	 IGD: 	 0.21059608 	 GD: 	 0.21785000 	 MaxSpread: 	 0.37480000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18867496 	 LastPfUpdateTime: 	 5853.69 	LogFile:	_nsga2_400pop_lotz_50__040.txt	11110110010110101111110000101111110001000001000000	7657	1568537740
0.0096000000000000	1.0000000000000000	12913000	4081	25000342	0.600000 	 GenLen: 	 50 	 PFSize: 	 9 	 HypVol: 	 0.95480000 	 IGD: 	 0.17733333 	 GD: 	 0.21177778 	 MaxSpread: 	 0.46080000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22293806 	 LastPfUpdateTime: 	 6859.86 	LogFile:	_nsga2_400pop_lotz_50__041.txt	11111101111001110110011100011111110001100101010000	7650	1568537745
0.0048000000000000	1.0000000000000000	21906628	6773	25000342	0.480000 	 GenLen: 	 50 	 PFSize: 	 10 	 HypVol: 	 0.96200000 	 IGD: 	 0.22175686 	 GD: 	 0.23544000 	 MaxSpread: 	 0.33640000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24348524 	 LastPfUpdateTime: 	 7495.43 	LogFile:	_nsga2_400pop_lotz_50__042.txt	11101111101010010100000111000011100110001001110000	7684	1568537757
0.0096000000000000	1.0000000000000000	9538184	3050	25000342	0.400000 	 GenLen: 	 50 	 PFSize: 	 11 	 HypVol: 	 0.96400000 	 IGD: 	 0.24390588 	 GD: 	 0.24330909 	 MaxSpread: 	 0.28880000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24562582 	 LastPfUpdateTime: 	 7535.69 	LogFile:	_nsga2_400pop_lotz_50__043.txt	11111100001010001110100000000001101111001000010000	7662	1568537796
0.0180000000000000	1.0000000000000000	1508159	490	25000342	0.560000 	 GenLen: 	 50 	 PFSize: 	 9 	 HypVol: 	 0.94200000 	 IGD: 	 0.20285490 	 GD: 	 0.19586667 	 MaxSpread: 	 0.37000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23521701 	 LastPfUpdateTime: 	 7160.63 	LogFile:	_nsga2_400pop_lotz_50__044.txt	11111111100000001110101010010011101111101101100000	7606	1568538306
0.0100000000000000	1.0000000000000000	1087510	356	25000342	0.360000 	 GenLen: 	 50 	 PFSize: 	 9 	 HypVol: 	 0.95280000 	 IGD: 	 0.21881569 	 GD: 	 0.21364444 	 MaxSpread: 	 0.36560000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22797009 	 LastPfUpdateTime: 	 6961.87 	LogFile:	_nsga2_400pop_lotz_50__045.txt	11111000000101100011000000011010100010010100100000	7617	1568538316
0.0080000000000000	1.0000000000000000	9383799	2969	25000342	0.580000 	 GenLen: 	 50 	 PFSize: 	 9 	 HypVol: 	 0.95560000 	 IGD: 	 0.23400000 	 GD: 	 0.22622222 	 MaxSpread: 	 0.30440000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 12677012 	 LastPfUpdateTime: 	 3949.48 	LogFile:	_nsga2_400pop_lotz_50__046.txt	11111011111011100011001000111101111001100001110000	7605	1568538404
0.0060000000000000	1.0000000000000000	9237033	2923	25000342	0.580000 	 GenLen: 	 50 	 PFSize: 	 7 	 HypVol: 	 0.95480000 	 IGD: 	 0.21937255 	 GD: 	 0.21337143 	 MaxSpread: 	 0.33640000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20347597 	 LastPfUpdateTime: 	 6228.06 	LogFile:	_nsga2_400pop_lotz_50__047.txt	11111011011001011101110101000011100111111010001000	7603	1568538428
0.0108000000000000	1.0000000000000000	10906797	3428	25000342	0.620000 	 GenLen: 	 50 	 PFSize: 	 7 	 HypVol: 	 0.95760000 	 IGD: 	 0.22421176 	 GD: 	 0.22102857 	 MaxSpread: 	 0.32000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20646775 	 LastPfUpdateTime: 	 6315.25 	LogFile:	_nsga2_400pop_lotz_50__048.txt	11111111100011110111000101101010101101111001011000	7601	1568538457
0.0072000000000000	1.0000000000000000	8401750	2677	25000342	0.480000 	 GenLen: 	 50 	 PFSize: 	 8 	 HypVol: 	 0.95560000 	 IGD: 	 0.21389020 	 GD: 	 0.21270000 	 MaxSpread: 	 0.35280000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23403772 	 LastPfUpdateTime: 	 7122.62 	LogFile:	_nsga2_400pop_lotz_50__049.txt	11100001011101011011011000110000001111101011000000	7605	1568538468
0.0028000000000000	1.0000000000000000	23185417	7127	25000342	0.390000 	 GenLen: 	 100 	 PFSize: 	 9 	 HypVol: 	 0.99300000 	 IGD: 	 0.43144950 	 GD: 	 0.37011111 	 MaxSpread: 	 0.06560000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23084621 	 LastPfUpdateTime: 	 7095.92 	LogFile:	_nsga2_400pop_lotz_100__000.txt	1111010101101000000011001001010001010001001100001011010010110001001001001010000101110100101010000000	7681	1568538479
0.0005000000000000	1.0000000000000000	11957417	3775	25000342	0.380000 	 GenLen: 	 100 	 PFSize: 	 4 	 HypVol: 	 0.99050000 	 IGD: 	 0.42562871 	 GD: 	 0.33837500 	 MaxSpread: 	 0.06890000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15221915 	 LastPfUpdateTime: 	 4752.28 	LogFile:	_nsga2_400pop_lotz_100__001.txt	1001101101100000100000010011110001010001100101010111100000000001111001101010010010001000001010100000	7671	1568538492
0.0012000000000000	1.0000000000000000	2284896	754	25000342	0.470000 	 GenLen: 	 100 	 PFSize: 	 8 	 HypVol: 	 0.99020000 	 IGD: 	 0.39265743 	 GD: 	 0.35132500 	 MaxSpread: 	 0.09250000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21983980 	 LastPfUpdateTime: 	 6760.64 	LogFile:	_nsga2_400pop_lotz_100__002.txt	1110011011100010011101010000011111101010001011100010001110100101011010110100000011100100011001010000	7669	1568538507
0.0006000000000000	1.0000000000000000	14979754	4678	25000342	0.520000 	 GenLen: 	 100 	 PFSize: 	 9 	 HypVol: 	 0.98930000 	 IGD: 	 0.42533663 	 GD: 	 0.35304444 	 MaxSpread: 	 0.06850000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23894517 	 LastPfUpdateTime: 	 7334.96 	LogFile:	_nsga2_400pop_lotz_100__003.txt	1100110000000001101011011000111011101001101111001101111110001100101100100001100111011110110001011000	7673	1568538519
0.0005000000000000	1.0000000000000000	24704405	7581	25000342	0.460000 	 GenLen: 	 100 	 PFSize: 	 9 	 HypVol: 	 0.99210000 	 IGD: 	 0.40901089 	 GD: 	 0.36361111 	 MaxSpread: 	 0.08020000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15524368 	 LastPfUpdateTime: 	 4839.15 	LogFile:	_nsga2_400pop_lotz_100__004.txt	1001000001101011001101101110001100000101001000010010011110000001111010000111111111010100001111100000	7672	1568538546
0.0028000000000000	1.0000000000000000	1201	0	25000342	0.520000 	 GenLen: 	 100 	 PFSize: 	 6 	 HypVol: 	 0.99090000 	 IGD: 	 0.42015149 	 GD: 	 0.35030000 	 MaxSpread: 	 0.07300000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19214193 	 LastPfUpdateTime: 	 5785.36 	LogFile:	_nsga2_400pop_lotz_100__005.txt	1111111000100001111110000001011001001101110100101001001101001110000011110100011110011111011011010000	7625	1568540702
0.0006000000000000	1.0000000000000000	9671717	2927	25000342	0.430000 	 GenLen: 	 100 	 PFSize: 	 5 	 HypVol: 	 0.98520000 	 IGD: 	 0.41492772 	 GD: 	 0.33356000 	 MaxSpread: 	 0.04580000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18819456 	 LastPfUpdateTime: 	 5686.52 	LogFile:	_nsga2_400pop_lotz_100__006.txt	1100101100000111101010100001000100010011001001101101100010110101111001110001010011001100010000001000	7651	1568540809
0.0009000000000000	1.0000000000000000	3390854	1040	25000342	0.550000 	 GenLen: 	 100 	 PFSize: 	 6 	 HypVol: 	 0.99030000 	 IGD: 	 0.42015941 	 GD: 	 0.34601667 	 MaxSpread: 	 0.07220000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 7488843 	 LastPfUpdateTime: 	 2262.89 	LogFile:	_nsga2_400pop_lotz_100__007.txt	1110110110001011101001100001110111011111101111100011000100100010111000111100110000111010110101101000	7634	1568540866
0.0006000000000000	1.0000000000000000	22772788	6934	25000342	0.460000 	 GenLen: 	 100 	 PFSize: 	 6 	 HypVol: 	 0.99170000 	 IGD: 	 0.43150891 	 GD: 	 0.35870000 	 MaxSpread: 	 0.06480000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23462778 	 LastPfUpdateTime: 	 7153.44 	LogFile:	_nsga2_400pop_lotz_100__008.txt	1111110101000000110011011000111000011011000000001110000010100101011011001111001110110000010010001110	7641	1568540923
0.0010000000000000	1.0000000000000000	8013983	2410	25000342	0.610000 	 GenLen: 	 100 	 PFSize: 	 6 	 HypVol: 	 0.99050000 	 IGD: 	 0.42537525 	 GD: 	 0.34895000 	 MaxSpread: 	 0.06850000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23807018 	 LastPfUpdateTime: 	 7237.25 	LogFile:	_nsga2_400pop_lotz_100__009.txt	1111100011001110001110001011011110011101111011011100011011111101101001100100111011110011110001110100	7615	1568541007
0.0009000000000000	1.0000000000000000	12753001	3837	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 10 	 HypVol: 	 0.99180000 	 IGD: 	 0.44305842 	 GD: 	 0.36739000 	 MaxSpread: 	 0.05780000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19961309 	 LastPfUpdateTime: 	 6063.51 	LogFile:	_nsga2_400pop_lotz_100__010.txt	1110010110101010001101001000010011101001011001111000011110110111101111010010000001011100100111001000	7680	1568541057
0.0020000000000000	1.0000000000000000	15529124	4645	25000342	0.400000 	 GenLen: 	 100 	 PFSize: 	 8 	 HypVol: 	 0.98810000 	 IGD: 	 0.39242079 	 GD: 	 0.33872500 	 MaxSpread: 	 0.09290000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24113526 	 LastPfUpdateTime: 	 7357.17 	LogFile:	_nsga2_400pop_lotz_100__011.txt	1111100101101001001111100100001000101011110010010111000011000001000000000101010100001100101000010000	7639	1568541117
0.0003000000000000	1.0000000000000000	13447132	4029	25000342	0.480000 	 GenLen: 	 100 	 PFSize: 	 8 	 HypVol: 	 0.99060000 	 IGD: 	 0.40905347 	 GD: 	 0.35112500 	 MaxSpread: 	 0.08080000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23124923 	 LastPfUpdateTime: 	 7031.12 	LogFile:	_nsga2_400pop_lotz_100__012.txt	1110100101001100000110000100110000111110101100110110010101101100011110101100000100111000010010011110	7625	1568541127
0.0012000000000000	1.0000000000000000	22394645	6796	25000342	0.470000 	 GenLen: 	 100 	 PFSize: 	 9 	 HypVol: 	 0.99040000 	 IGD: 	 0.42578614 	 GD: 	 0.35578889 	 MaxSpread: 	 0.06890000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21053762 	 LastPfUpdateTime: 	 6370.17 	LogFile:	_nsga2_400pop_lotz_100__013.txt	1110100110001110010100100000001100011000000100110100010001111111001010110111001110010101110111010000	7622	1568541146
0.0004000000000000	1.0000000000000000	7011082	2111	25000342	0.550000 	 GenLen: 	 100 	 PFSize: 	 6 	 HypVol: 	 0.99060000 	 IGD: 	 0.43690396 	 GD: 	 0.35438333 	 MaxSpread: 	 0.06130000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24378952 	 LastPfUpdateTime: 	 7428.14 	LogFile:	_nsga2_400pop_lotz_100__014.txt	1101111100100011101100111100101001011011111011001001010100101001100101110101011001111011010100010100	7624	1568541158
0.0002000000000000	1.0000000000000000	3504738	1062	25000342	0.480000 	 GenLen: 	 100 	 PFSize: 	 8 	 HypVol: 	 0.99260000 	 IGD: 	 0.41456337 	 GD: 	 0.36278750 	 MaxSpread: 	 0.07650000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21120285 	 LastPfUpdateTime: 	 6404.02 	LogFile:	_nsga2_400pop_lotz_100__015.txt	1010111101001010000101000000001110111111100011100001000011011101110010010000000101101111101011100100	7633	1568541216
0.0012000000000000	1.0000000000000000	5640464	1704	25000342	0.490000 	 GenLen: 	 100 	 PFSize: 	 5 	 HypVol: 	 0.98960000 	 IGD: 	 0.43086733 	 GD: 	 0.34458000 	 MaxSpread: 	 0.06480000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22118920 	 LastPfUpdateTime: 	 6711.46 	LogFile:	_nsga2_400pop_lotz_100__016.txt	1110001101110110001110001001000010011001110100010011101100100111011111000011000001011001111011010000	7620	1568541252
0.0004000000000000	1.0000000000000000	24442953	7474	25000342	0.510000 	 GenLen: 	 100 	 PFSize: 	 7 	 HypVol: 	 0.99130000 	 IGD: 	 0.40905347 	 GD: 	 0.35447143 	 MaxSpread: 	 0.08080000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23576680 	 LastPfUpdateTime: 	 7198.76 	LogFile:	_nsga2_400pop_lotz_100__017.txt	1100001001111110101100011010010111011000010101111111010110010101010010011101011010011000101000010100	7648	1568541262
0.0004000000000000	1.0000000000000000	21095806	6422	25000342	0.430000 	 GenLen: 	 100 	 PFSize: 	 6 	 HypVol: 	 0.99040000 	 IGD: 	 0.38267723 	 GD: 	 0.33858333 	 MaxSpread: 	 0.10530000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23503045 	 LastPfUpdateTime: 	 7188.73 	LogFile:	_nsga2_400pop_lotz_100__018.txt	1101010101110100011001000101011001000100001010111010000000101001111001011000001010001001011001011100	7663	1568541273
0.0018000000000000	1.0000000000000000	4884579	1482	25000342	0.490000 	 GenLen: 	 100 	 PFSize: 	 7 	 HypVol: 	 0.98930000 	 IGD: 	 0.41399208 	 GD: 	 0.34834286 	 MaxSpread: 	 0.07610000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 17819011 	 LastPfUpdateTime: 	 5368.10 	LogFile:	_nsga2_400pop_lotz_100__019.txt	1111110011000110010000011111111001101010110101000001110101111000010101010001101101101010000001001000	7653	1568541287
0.0007000000000000	1.0000000000000000	13745877	4096	25000342	0.470000 	 GenLen: 	 100 	 PFSize: 	 6 	 HypVol: 	 0.99120000 	 IGD: 	 0.41455446 	 GD: 	 0.35033333 	 MaxSpread: 	 0.07610000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19067215 	 LastPfUpdateTime: 	 5751.96 	LogFile:	_nsga2_400pop_lotz_100__020.txt	1000001010001111000000111100110010110110011011101001000100111101001010101100100011011101101110000000	7634	1568541352
