44836412.0000000000000000	1.0000000000000000	1201	0	25000342	0.492000 	 GenLen: 	 250 	 PFSize: 	 6 	 HypVol: 	 121727206.00000000 	 IGD: 	 4830148.89222615 	 GD: 	 5394007.00000000 	 MaxSpread: 	 1082804.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 985 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_250_049.txt	1010011000110000011100001100010011001010011000101100001010101010101110110010001100000101000010101000011111101000011001111111011010011010101100011011110111100110101010111110111001101011110011000011101010111111010000011011001010000010110000010101011000	8813	1568968985
195226929.0000000000000000	1.0000000000000000	2003	1	25000342	0.508000 	 GenLen: 	 500 	 PFSize: 	 3 	 HypVol: 	 521549002.00000000 	 IGD: 	 27543035.98457223 	 GD: 	 25750727.00000000 	 MaxSpread: 	 1275569.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1090 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_500_000.txt	00110101111111110000110011010010101011101100000010111101101011001100100000000001011010010111011001110101010010011010010111000100110010100010100110000111000111010111101000110001010110110000101110011111100001001100110110110010100000001011011100001100111111000110100001010010001000100110000111011110011001011111100111110000000101101001011100001000001101010111011111000101010111000001101111011111101100101001000100010100110100111110110111101111011010110100010001011100010111001001111110011111000010011011	17476	1568662363
196338382.0000000000000000	1.0000000000000000	1201	1	25000342	0.510000 	 GenLen: 	 500 	 PFSize: 	 5 	 HypVol: 	 525479314.00000000 	 IGD: 	 30549008.28751753 	 GD: 	 28513118.20000000 	 MaxSpread: 	 3444841.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 876 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_500_001.txt	11011101110101101001011000000011111100010110001011111100101110000100110110011011100010111001101001111110011100111101111101100011000110111000111100011100010011011001001111100011001000111101100101000110110101101101100000101100110001010110000000010011110101101111101011100010000001110010111110111001011001101100001001000011111011001110100010100010110010001101011001010001011101111111000111001010001101100101011011000111010100001001110110101011000101100100101000010101100100011001100011010001011000001100	17137	1568662368
201225654.0000000000000000	1.0000000000000000	1602	0	25000342	0.506000 	 GenLen: 	 500 	 PFSize: 	 7 	 HypVol: 	 525821755.00000000 	 IGD: 	 33561318.61711080 	 GD: 	 29641879.14285714 	 MaxSpread: 	 2517898.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1051 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_500_002.txt	10001000110111101001011110101011010000101110111100001111101010101110011100001010100000011101010000000000001101000101001101000010110111101100100111101000011010011010100110011001100010001000110101101101011100101001001101100111100101001010110100011101010000100001110111001011000010111011011000011111100101001011111001010011101101000101011011011100110101111111011010001010010010101111100001001011010010110111110101010100000001111101111011000001011010101111110010010000100101001111001100111000011010001111	17534	1568662374
197561050.0000000000000000	1.0000000000000000	1602	0	25000342	0.516000 	 GenLen: 	 500 	 PFSize: 	 5 	 HypVol: 	 515000173.00000000 	 IGD: 	 28173383.40813464 	 GD: 	 25490082.40000000 	 MaxSpread: 	 2262754.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 881 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_500_003.txt	00000001010111011010110110000001111000100111110011001101110110110100011111111001101010010101101010001110011101011100111010001011110100011001001110111000010000011111001010111001110011110100010110100101001001101110011011011110001000101100001111111001110010111000010010010010010111010101000111001100101111011000000010001011011110101010000011100110001110000011001100110101010000001010011110101110001110100011011100101111010101110100110111101100100000011001001111000011111101110001100100111101101101001010	17090	1568662379
192713034.0000000000000000	1.0000000000000000	1602	0	25000342	0.510000 	 GenLen: 	 500 	 PFSize: 	 3 	 HypVol: 	 529954805.00000000 	 IGD: 	 31428648.30014025 	 GD: 	 29007459.00000000 	 MaxSpread: 	 1089378.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 716 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_500_004.txt	01110110111001000111000100101110011010000001101010010000111100110111110011101110110000010110101101101001101101001001011111011000111010110011000110110001000001111000100100110000110100011111000011011001000011000101111110010010010101111000110001100011110011111110101111110001111001010001010101100111011110001101101111110011101010001111101111011101110100101000110001010111010010001011100100001110101000100100000001101001100010000001100111100111001000001100100000001111101101110010100111011000101011010011	17191	1568662384
205784998.0000000000000000	1.0000000000000000	1201	0	25000342	0.520000 	 GenLen: 	 500 	 PFSize: 	 2 	 HypVol: 	 522306198.00000000 	 IGD: 	 27016743.27910239 	 GD: 	 26719543.50000000 	 MaxSpread: 	 2091506.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 618 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_500_005.txt	10001111001100111011010011101111011011010111101110011111000000010010001101001011010100111110001010000111100000000010001100110100001001110101111110000100011110001000111011100110111001010010111101111001001100101011101101100100100100110110001101001011101111001101001110110100111100011110001111001000110100101001011010100100111101010101110001111100001111110010011011110000101001000011111001110100011000100111110101101000110100100101100010010111101111001110101000110011111000110010000001000101011101101001	17119	1568662389
224406638.0000000000000000	1.0000000000000000	1201	0	25000342	0.540000 	 GenLen: 	 500 	 PFSize: 	 5 	 HypVol: 	 526901811.00000000 	 IGD: 	 31010846.70967742 	 GD: 	 28504154.00000000 	 MaxSpread: 	 650000.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1040 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_500_006.txt	11010111000011000101100001101010100110010110000101001100111100011111110001101011011001111000001110111100111000110111011000011111010101011001010010001111001011011111110111101100111000110010000100001111111010100001001111101010011111010010010111110011011001101001101101100101011110100011100001011110100101011010010110000000101010011101001101010111100100100111000011011111111000100001111101100101010100000101010110100011111011011000001101111111101001111101000000010101100011110101111011110111001011010001	17022	1568662395
194163970.0000000000000000	1.0000000000000000	1201	1	25000342	0.520000 	 GenLen: 	 500 	 PFSize: 	 6 	 HypVol: 	 519558361.00000000 	 IGD: 	 28546783.99298738 	 GD: 	 26407521.16666667 	 MaxSpread: 	 870692.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1176 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_500_007.txt	11011101111011011010010011110010001000111100001000111010101101101001100110111000010011100001110100100110101011000101110011001110011110010100001000011010101000100110010001110010011010011111110110100001000101101101100000100011111100100001111000101111111010111011111111001000011000100010111110000100000101100011101101100011011001101010100101110110011010011111100111110010000000101100111111000000110100000100111100101101000011111111000011111011001000110100101011101111101110000010010011010100111111110110	17064	1568662400
201529238.0000000000000000	1.0000000000000000	1201	0	25000342	0.510000 	 GenLen: 	 500 	 PFSize: 	 6 	 HypVol: 	 525606683.00000000 	 IGD: 	 30701202.06030856 	 GD: 	 28460072.83333333 	 MaxSpread: 	 1901396.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1811 	 LastPfUpdateTime: 	 0.20 	LogFile:	_mop3ok_knap_500_008.txt	10101100101111001011101111101110100101010110111100100000101011001101110111100010111011111011110110101101001011110011000010001110011100000110001101010110101101010010001110110100100101100110101011011000010001000000011011001101000111010101011111111110110010001000010000001001000100101010000101110101111011100000100000001000101110101111100111110101111001000010101011001101111101100011010101010111000110000001111010110110101111111000010001011001100100101000111011110100010000100010111000011111000100101001	17458	1568662407
195403770.0000000000000000	1.0000000000000000	1602	0	25000342	0.518000 	 GenLen: 	 500 	 PFSize: 	 2 	 HypVol: 	 523245397.00000000 	 IGD: 	 27087192.88779804 	 GD: 	 24301397.00000000 	 MaxSpread: 	 43762.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 815 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_500_009.txt	01101110011011011010000110000110000000101110000010100110110010011011110110001111100000011010110111100010010101011001101110010110000111010100000111111110000100000100100100111111001110110100100011011101101110111100001001110110100111100011000110101101011111101000000111010110100001001111111100000001001111111000011111011110110101001010010010010111110011100110000110000001011010001000001111010001010100111111101010001011111011010011110101101101101111111001010111000101100011100000001011010110000100110111	17463	1568662413
188833050.0000000000000000	1.0000000000000000	1201	0	25000342	0.516000 	 GenLen: 	 500 	 PFSize: 	 4 	 HypVol: 	 527354120.00000000 	 IGD: 	 30233371.22440393 	 GD: 	 27919200.25000000 	 MaxSpread: 	 1016105.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 694 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_500_010.txt	10000111011001001011101011001010110010110101111000000000000110100110011111101101011100100101000011111111010111100011010111110110011011111100011000001011111011111000111101100111010110100010000110011000010001000111000010100110011111110010101010011011110111010101010010111101101001111101110000111010011010011000010111001001000010110101110011011110010110100100100010111101010110001000011101100010001001001010101111011111010010110010101001001001110011010000111000101000000110011110001010001010100110101101	17361	1568662418
187360884.0000000000000000	1.0000000000000000	1201	0	25000342	0.496000 	 GenLen: 	 500 	 PFSize: 	 2 	 HypVol: 	 520888954.00000000 	 IGD: 	 27868909.71178121 	 GD: 	 25379359.00000000 	 MaxSpread: 	 1009385.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 567 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_500_011.txt	11011101101111011000101000011100101110111000000111011000010111100000100001111010010110101000110001100101101100100011111000000011010000000111101011111111001011110000011001010101010101101101100101010000000010111101110011101111011111100011000101010100010000101111111000010010111011000101101010100010111110110001111011001010100101000001011100001010101011111100011111001000001101010110111111000110110101000110100101010100001010010110000101001101000110101101001101011100010011100100100000101000111010100010	17406	1568662423
168271415.0000000000000000	1.0000000000000000	1602	0	25000342	0.482000 	 GenLen: 	 500 	 PFSize: 	 3 	 HypVol: 	 520267707.00000000 	 IGD: 	 26996177.51051893 	 GD: 	 25566491.33333333 	 MaxSpread: 	 1856434.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 623 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_500_012.txt	10100010000111011100110110001001101111101010001000000100111101110000101010001110101100000010110101110000010000000011111010110011000001110110111110001000101111000010111001011000000010110100001010010101111011000100111010101011011011111100100111100000000001110111110111001101001101010010101001111011001100000111001000101011001011001110101001010001101001011100001110110111001101000111000001010101110101100110110010111001110011111011001000010100000111110000001000010101001110101010001100111000010101010100	17258	1568662456
187960545.0000000000000000	1.0000000000000000	2003	0	25000342	0.516000 	 GenLen: 	 500 	 PFSize: 	 4 	 HypVol: 	 520591045.00000000 	 IGD: 	 28222156.10448808 	 GD: 	 25968830.25000000 	 MaxSpread: 	 1200501.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1157 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_500_013.txt	11101110100011001010111000000101101101101111001001111101010110100000001000010010011000010101100100111010101100101011101101011011010111111000101010011011111011001011110000001011110010011000111111011111010111100011001011111100100011001010001110000001010110110100010010101101110011101010101001110011011000010101000001011101011111110100000110100100101100101100001011101110001100011010000111000011100101011011000110100000011111000100011011011110011110111111101100011011111100000110111000000010110001000101	17721	1568662461
213339550.0000000000000000	1.0000000000000000	1201	1	25000342	0.534000 	 GenLen: 	 500 	 PFSize: 	 8 	 HypVol: 	 521160235.00000000 	 IGD: 	 30696516.46633941 	 GD: 	 27806113.25000000 	 MaxSpread: 	 2527505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1330 	 LastPfUpdateTime: 	 0.04 	LogFile:	_mop3ok_knap_500_014.txt	00111101110010001011100101001001111100100011011101111100000010110111010111001010010101101010011001110100101111001011000111101101101110110111000101010011000011100111101010000001100000011001010011110111001011010000110111001011010110111001001111111100110011110110100000001010011111001110010010100001110100111110000100000011101011010101101110011011101100001100011011111001101100111010100111100000111011110110011110101011010101011001011001010111110110010101100111110010100001010011001110100010001010100111	17427	1568662466
181329602.0000000000000000	1.0000000000000000	1201	0	25000342	0.492000 	 GenLen: 	 500 	 PFSize: 	 3 	 HypVol: 	 522891015.00000000 	 IGD: 	 29192429.90743338 	 GD: 	 25985056.33333333 	 MaxSpread: 	 392306.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 890 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_500_015.txt	01011111011011010000010000011100000100000010011110101111000111111001001011101001101100100000000100110111110111110111000011010110101011011010111000010110010010101000101110011011100010111001110010111011010110101000000100000000000100101101010100010100110100111001100101001000100001011010010000100111110010111101101101000111010110111101111011010111100011011000011010010000100110111001000111100010110110010100111001101100001110100100011011000111111000101111011010000100000001101111010000000001011100111111	17603	1568662472
195701140.0000000000000000	1.0000000000000000	1201	0	25000342	0.510000 	 GenLen: 	 500 	 PFSize: 	 1 	 HypVol: 	 519252342.00000000 	 IGD: 	 25230389.79523142 	 GD: 	 23265797.00000000 	 MaxSpread: 	 0.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 384 	 LastPfUpdateTime: 	 0.00 	LogFile:	_mop3ok_knap_500_016.txt	00000110011100000111101011010101111001001011100101001000111011110100100010001111100011111010000000001100101101001111011001111110100111010011011010001111000101011111000001010011101001101001011010101001100001110001101110111110101111000010000111101011001010011001011111011110000110001111111000110111000010011101110001000011101101110111010111111001010000101001100011101011110011001000000011010010100010111011101010111111000001000101100100100101111010110000110010111000011010100100001000010011010101010011	16763	1568662478
210304744.0000000000000000	1.0000000000000000	1602	1	25000342	0.544000 	 GenLen: 	 500 	 PFSize: 	 4 	 HypVol: 	 525576501.00000000 	 IGD: 	 30423746.94740533 	 GD: 	 26927213.50000000 	 MaxSpread: 	 332225.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1059 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_500_017.txt	10111000110101011011011101011101101000111111111010101011010000101101000101001101010111110110110001011011100110010110001001001101111010010100100010010110111010001100001000110001100111101101100011011000101100001110110001001100101110101101110100111101000010001101101100010111011111100010110101100111110100111011101000101011110011000111100111100111110101001011100111110010011010001001100000101110011110111111010100000101111010001101110011000011000011101011110011111011000011110101000101110011001101100110	17353	1568662482
198012720.0000000000000000	1.0000000000000000	1201	0	25000342	0.508000 	 GenLen: 	 500 	 PFSize: 	 1 	 HypVol: 	 523363924.00000000 	 IGD: 	 27078235.52454418 	 GD: 	 24333154.00000000 	 MaxSpread: 	 0.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 222 	 LastPfUpdateTime: 	 0.00 	LogFile:	_mop3ok_knap_500_018.txt	01100110110001001111010101011111000100101100101111011001011000001100000101010100100001100011010000110111110001101101010111011110111111101101000010111110011110111001111110010110011010000010101100110110000100010101110000101001111001000001111110001000011001011110011011110011011110100100110111111111000100000100010100001111011001010010100000101000010000000110110100010110001110100000101100110001001110111110010100010100111101001110001110000011100000111111101000111110010000110111001000110110100111111101	16779	1568662488
189935358.0000000000000000	1.0000000000000000	1602	1	25000342	0.508000 	 GenLen: 	 500 	 PFSize: 	 3 	 HypVol: 	 506707397.00000000 	 IGD: 	 23826652.07223001 	 GD: 	 22306185.66666667 	 MaxSpread: 	 2020145.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1093 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_500_019.txt	01010101011000001001101000101100000110111110110001011100000101101100011100110101111011100111000110110010011100111011010010101110011001000101011010111111110000010100100100010011010001011110101101111011110110110001000101010010010011001111100001011100011100001000000100011101111011001111111101011111110011100000110001110111111110000100101101000111001101110000001101010010001010101101000101111011000110000001100111001110011011101110110011001110000001101100101010100100001010111101100101011001000111000000	17370	1568662493
198080133.0000000000000000	1.0000000000000000	1602	0	25000342	0.506000 	 GenLen: 	 500 	 PFSize: 	 5 	 HypVol: 	 529613756.00000000 	 IGD: 	 32234333.80925666 	 GD: 	 29237304.20000000 	 MaxSpread: 	 322120.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 833 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_500_020.txt	01001101100111100110100110010001000001000010110110100110111110001101011111101110000100000101101110001000010011000110111100010101010101000000111100010001111010001001001011001101111110100110111110111101011011001101110100110100011010100110011010111101010111100000011111111110011111111011001100100010110010111000010100011110010000001100110110101100000000011010000110101110011101111111100110001100000001101111111111100011001000010000101100100001100010001111101110011000111111000100001110001000001010111000	17251	1568662499
186075603.0000000000000000	1.0000000000000000	1201	0	25000342	0.500000 	 GenLen: 	 500 	 PFSize: 	 1 	 HypVol: 	 517968484.00000000 	 IGD: 	 24750070.66619916 	 GD: 	 20765890.00000000 	 MaxSpread: 	 0.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 134 	 LastPfUpdateTime: 	 0.00 	LogFile:	_mop3ok_knap_500_021.txt	01010100101010100000001000101100010111101111001000111010110000001111000011110000011100111000111010001111101100000001011000001100111101011011100000011010111000011000111011101011011010101010111111101001100100011100001010111111000001111010010000010000000101100001011111010001010100001101101111011001011111001011001110000000110110001100110001001100000100110011101101101101011110011010101001110111110000010111110111011010001010000011110111111001011100111001011000010000111101011011101100001100011110000110	16998	1568662505
208002492.0000000000000000	1.0000000000000000	1201	1	25000342	0.536000 	 GenLen: 	 500 	 PFSize: 	 5 	 HypVol: 	 525523476.00000000 	 IGD: 	 31375951.22861150 	 GD: 	 28522071.00000000 	 MaxSpread: 	 644481.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1089 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_500_022.txt	00010111110111111011001001110100100101100011010111001010100010111001110100111001110110101100011100010111111110000101011101110010111010100011001110111111101011000000010011110111111011001011001000101011010001110011100111110101100110100111111110001010100111000101110010111110001111010100110101011000011011111010011011000011001001111010110001110001111010010000111100000000101010000100011010011000111000011110001001010101011110100111011011011111100001100110111001001010100000111011100110101010100010101001	17468	1568662510
193852080.0000000000000000	1.0000000000000000	1602	1	25000342	0.510000 	 GenLen: 	 500 	 PFSize: 	 5 	 HypVol: 	 524389351.00000000 	 IGD: 	 31745912.17180926 	 GD: 	 28627455.20000000 	 MaxSpread: 	 1184741.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 645 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_500_023.txt	01000111010000100101110011100001101001011100010000110010111001101111101110100000101001100110010100001000001001111010001011001110011001111010011011001011010001010001110000011101010111110010011111111010110001101101111011101000100100000000001111100110011010111010111011101001010100100001110001110101000101000001011101110011110100011110001110010010000100111110110010101010101001111001101100001111000101111110000100111100000101011111000011010100001000101100111111011101101100011000011101111010100110111101	17461	1568662515
190276458.0000000000000000	1.0000000000000000	2003	0	25000342	0.500000 	 GenLen: 	 500 	 PFSize: 	 2 	 HypVol: 	 525881097.00000000 	 IGD: 	 30025892.76577840 	 GD: 	 26973057.00000000 	 MaxSpread: 	 461925.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 280 	 LastPfUpdateTime: 	 0.00 	LogFile:	_mop3ok_knap_500_024.txt	11100111000101101001001110001011011001001101100111101111000001011110111010011000010110100100000100101010010001101001011000100010110010001110111011001100010111110000100001111111101101100011001010101110001111000110111100000000000100101001111011010111100011111111101011000110001011000010100001010100111101101001110101100000100000001011100111001101011101001010000011100000100000101011111000111111000100111011000110101101100110010100111010001011101101000111101110011010010110001011111010000010111000010111	17641	1568662521
206560746.0000000000000000	1.0000000000000000	1201	0	25000342	0.528000 	 GenLen: 	 500 	 PFSize: 	 1 	 HypVol: 	 521241066.00000000 	 IGD: 	 26112470.12342216 	 GD: 	 23786401.00000000 	 MaxSpread: 	 0.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 850 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_500_025.txt	00000101101101100101110010010111101011100000011000101111011010011101001000011100001000110001111101101110110011101000010010100011001101000101101111110111001001011101110110011101101101111001000010100100100001111000001101000011111111010000000010100001011111111001100100111000000111101111001110110000001110100001000011001110001100111010110100110101111010101101100100111011111110011000011110111110000111111111110011101111100100110110100000110101111000110011101101001100101000010111001000111000111010011101	16900	1568662527
189411282.0000000000000000	1.0000000000000000	1201	1	25000342	0.486000 	 GenLen: 	 500 	 PFSize: 	 7 	 HypVol: 	 517527052.00000000 	 IGD: 	 29280204.46143058 	 GD: 	 26563140.28571429 	 MaxSpread: 	 2715752.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1037 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_500_026.txt	01001110010100111110110000000011010101101100000111111110001000001011111100001111000011101101001111111101000000011010110011010010000010011100101100010010101000011110001001000110001101110100101110000010111110000110101000011101011101101111001101101010111101101101001000010110101101111010010000101010101010111000001011001001110011001101011111110000000010011111000111100110010011000101010100011000001111110110110000100001110100010010001100100111000001001000000000000000111111111111100110111100001111000010	17497	1568662532
208265160.0000000000000000	1.0000000000000000	1602	0	25000342	0.540000 	 GenLen: 	 500 	 PFSize: 	 5 	 HypVol: 	 526277670.00000000 	 IGD: 	 30839993.83450210 	 GD: 	 27335573.80000000 	 MaxSpread: 	 902189.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1583 	 LastPfUpdateTime: 	 0.09 	LogFile:	_mop3ok_knap_500_027.txt	10000101101001100101110100011111011111011011110010111001011000001100001011010000011101111100011100111010000000101011110110101110011000110010100111110001101111010100101111000011111111010101100010110011011001000111001011111101101001100100111010000101010101001011010101101100010110110110100101100010111011110100110011100010101101001000001111011010111010111010111011010100100111100111110001101100001101001010001001010100011011101000110001001010101000100001111001010100101111110101101111111101111110010110	17557	1568662594
183193309.0000000000000000	1.0000000000000000	1602	0	25000342	0.490000 	 GenLen: 	 500 	 PFSize: 	 3 	 HypVol: 	 518007361.00000000 	 IGD: 	 28554202.06872370 	 GD: 	 25491035.66666667 	 MaxSpread: 	 1815400.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1025 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_500_028.txt	10001011110001110000111100011110000111101001001100100101000101010000000000100001110011100011000000111011110100110001000110111100100101001010011000101000000111100111110000110110101001000101011110111001000100011011101001001110000110100001010000000101000111000110010101000110010001110100100111000001111110010111010111000100111011100001111011101100001100000110110011001111111100010001111111110011010110011110011100101010000001001010111011000001000110101111101101001000011111111100011010101101011011110101	17516	1568662601
181847154.0000000000000000	1.0000000000000000	1201	1	25000342	0.484000 	 GenLen: 	 500 	 PFSize: 	 4 	 HypVol: 	 524016529.00000000 	 IGD: 	 29291258.29873773 	 GD: 	 27522767.25000000 	 MaxSpread: 	 1660072.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1024 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_500_029.txt	11000011001110100011011010110110111011111101100100000111001101100001101010100100100010010000101100010111110011010111110110010101010000100101100001001010100011001101110000000010011110001101011110110010100010000001011001100110010010000100100111111100010111110000001000010001000100100110110111100100010111000100110011001111001111000101101101011011001100010110011011101111000011000001000011100101000000000101011010111110110011010101111110000100000000100110110100111101100101110110101111110011011100000110	17456	1568662606
183082032.0000000000000000	1.0000000000000000	2404	1	25000342	0.494000 	 GenLen: 	 500 	 PFSize: 	 6 	 HypVol: 	 522476090.00000000 	 IGD: 	 29446173.68232819 	 GD: 	 27106676.33333333 	 MaxSpread: 	 1932724.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 667 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_500_030.txt	01111101010011011100010100101000101111000010111001001000111101110001101110101101000101110001111001101011111110100111011011101010010001110111001000100100111110110001101111001100011010101111010010000110010000010010001001010010010100101011011111001010000011111100001111010001000010010010100011100110100011100001000011011010111010111000100100111001111100010000100001011010011010000001011100000101111010101111001100111001001110001010101100001000110011100111100110001100011001000111011001100011011011011000	17619	1568662613
183134777.0000000000000000	1.0000000000000000	2404	1	25000342	0.488000 	 GenLen: 	 500 	 PFSize: 	 7 	 HypVol: 	 527590394.00000000 	 IGD: 	 31411868.63113604 	 GD: 	 28832920.71428571 	 MaxSpread: 	 2201949.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1110 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_500_031.txt	00100100110110100100010100001111110011011011001101100100100000101111001011010100101110010100001001010011001101010110011110110111011110101011111000001010011010100111111100010100110101001001010100110110100010111010110010011010101101110110101011011100101001010001001001011001101100101000110000000010101000011000101111011001011010010001100100100011001010100001000100000111100100101111000011010110111100110010110100001000101001001001111101001100100111111010000111110100010101011101000001010001011101010111	17421	1568662619
195902110.0000000000000000	1.0000000000000000	1602	1	25000342	0.516000 	 GenLen: 	 500 	 PFSize: 	 4 	 HypVol: 	 524849945.00000000 	 IGD: 	 30243772.50070126 	 GD: 	 27444694.50000000 	 MaxSpread: 	 395012.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1069 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_500_032.txt	00111000100110101111110011001101111111111100011001101100111011010011010011100000101000011010111000001001101000100110110111101100111100110011010100011100011001000011000101111011111100000000101100111010101111010001100100001111100100100101010000001011001000101100111001000011111100011101100100000100011000110010010001010010101000011101111010111111110101000000100001010111111111001101100100001111110011101101110000010011110000110011011001010111001111100010010011110010011110110100101111101110000011111001	17402	1568662625
182329132.0000000000000000	1.0000000000000000	1201	0	25000342	0.494000 	 GenLen: 	 500 	 PFSize: 	 1 	 HypVol: 	 517308432.00000000 	 IGD: 	 24391913.23562412 	 GD: 	 21768506.00000000 	 MaxSpread: 	 0.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 714 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_500_033.txt	10100101100011010100110110000001010010101100100001111100110011010001110100101000101110010000010001001110011000100110101000111000100111000111101010011011001000101101111001010010101111110101011101001101100010111101111001001001101010011010110110100101011001101010110101001100011111000010101001011110010001100001100100101010001001111011001101110000111101111010011010111110000100101110100100010010000000000111011001110100111100111001000001010000000011010000001011011100110111100011110111000111101101011110	16977	1568662631
198850390.0000000000000000	1.0000000000000000	1201	1	25000342	0.536000 	 GenLen: 	 500 	 PFSize: 	 2 	 HypVol: 	 516562138.00000000 	 IGD: 	 24503671.52524544 	 GD: 	 22931607.00000000 	 MaxSpread: 	 154125.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 944 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_500_034.txt	01110101111000001010011100110010101111110011100000111110110000101010101000001111010100010111110111111110001001010001000011011011001100011100110010011011000111101101101011101111001011101110111010101111111001000010110001011100011010011111100000111111000011011010111110110010100001101011010110110101110110110111010001001011000110111101000100011001110001111100011110011110011011000101001111100100001010110001100011010111001110100110111010001010000100000110111101101101001010111010010110100001101000011100	17281	1568662714
